#separator:tab
#html:true
#tags column:10
115	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>Just as space permeates everything in the universe, love permeates every part, every aspect of creation. If there is one answer to the question, “How and why does this world exist?” the answer, in one word, is ‘Love’. Rather, the answer is ‘Pure Love’, since the word ‘love’ has lost its meaning.<br>Your very existence is an expression of pure unconditional love of the Source (you may call it Consciousness, Creator, God, Divine Self). This is the truth of your being.<br>True love transcends both love and hatred. It is unconditional, unquestioning, boundless, unchanging love. It is overflowing love of the Source for the Source through all of creation. True love is way beyond the personalized love that two or more individuals assert on one another. Personalized love, though apparently selfless, is rooted in desires and conditional satisfaction.<br>We have been brought up in a society that judges love based on conditions. We have been made to believe that we can receive love only when we fit into people’s expectations. If we are not good enough, we will be deprived of love.<br>These beliefs have influenced the collective psyche of families, groups, communities, and societies since generations to such an extent that love has been reduced to fear of denial.<br>We need to shift from the paradigm of false conditional love to the essence of pure unconditional love .<br>The experience of true love comes with surrender of the false ‘I’, in letting go of the feeling of separateness. Without this sacrifice, it is not possible to attain divine love. When this separate ‘I’ is discarded, you embrace everything in oneness and catch a glimpse of pure love.<br>True love can be experienced only through giving, not by demanding. People who exist in your life are not here to love you. They are here to remind you that you are the Source of Love.<br>By knowing that you are the Source of love, you can love yourself, instead of waiting to receive love from the world. Ask yourself, “Why do I need an agent to love myself?” Waiting for the world to love you, is like hiring an agent to love yourself!<br>It is time for you to honour yourself as the Source of love. You have undertaken this human journey to realize and express the boundless love that you truly are.<br><br><strong><b>Question:</b></strong><br>What does ‘source’ refers to in the last line of the second para of the passage?	God	Human being	Man’s ego	Living beings other than humans	1	The ‘source’ in the last line of the second paragraph refers to ‘God’. The passage states that our very existence is an expression of pure unconditional love of the Source (we may call it Consciousness, Creator, God, Divine Self).		ENG::Comprehension CGL::Mains::006
116	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>Just as space permeates everything in the universe, love permeates every part, every aspect of creation. If there is one answer to the question, “How and why does this world exist?” the answer, in one word, is ‘Love’. Rather, the answer is ‘Pure Love’, since the word ‘love’ has lost its meaning.<br>Your very existence is an expression of pure unconditional love of the Source (you may call it Consciousness, Creator, God, Divine Self). This is the truth of your being.<br>True love transcends both love and hatred. It is unconditional, unquestioning, boundless, unchanging love. It is overflowing love of the Source for the Source through all of creation. True love is way beyond the personalized love that two or more individuals assert on one another. Personalized love, though apparently selfless, is rooted in desires and conditional satisfaction.<br>We have been brought up in a society that judges love based on conditions. We have been made to believe that we can receive love only when we fit into people’s expectations. If we are not good enough, we will be deprived of love.<br>These beliefs have influenced the collective psyche of families, groups, communities, and societies since generations to such an extent that love has been reduced to fear of denial.<br>We need to shift from the paradigm of false conditional love to the essence of pure unconditional love .<br>The experience of true love comes with surrender of the false ‘I’, in letting go of the feeling of separateness. Without this sacrifice, it is not possible to attain divine love. When this separate ‘I’ is discarded, you embrace everything in oneness and catch a glimpse of pure love.<br>True love can be experienced only through giving, not by demanding. People who exist in your life are not here to love you. They are here to remind you that you are the Source of Love.<br>By knowing that you are the Source of love, you can love yourself, instead of waiting to receive love from the world. Ask yourself, “Why do I need an agent to love myself?” Waiting for the world to love you, is like hiring an agent to love yourself!<br>It is time for you to honour yourself as the Source of love. You have undertaken this human journey to realize and express the boundless love that you truly are.<br><br><strong><b>Question:</b></strong><br>According to the passage, which of the following statement is not TRUE?	World exists because of pure love.	Conditional love never gives the fear of denial.	Human being himself is a source of love.	True love is not the one that two or more individuals assert on one another.	2	According to passage the statement of option 2 is incorrect. Certain beliefs have influenced the collective psyche of families, groups, communities, and societies since generations to such an extent that this conditional love has been reduced to fear of denial.		ENG::Comprehension CGL::Mains::006
117	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>Just as space permeates everything in the universe, love permeates every part, every aspect of creation. If there is one answer to the question, “How and why does this world exist?” the answer, in one word, is ‘Love’. Rather, the answer is ‘Pure Love’, since the word ‘love’ has lost its meaning.<br>Your very existence is an expression of pure unconditional love of the Source (you may call it Consciousness, Creator, God, Divine Self). This is the truth of your being.<br>True love transcends both love and hatred. It is unconditional, unquestioning, boundless, unchanging love. It is overflowing love of the Source for the Source through all of creation. True love is way beyond the personalized love that two or more individuals assert on one another. Personalized love, though apparently selfless, is rooted in desires and conditional satisfaction.<br>We have been brought up in a society that judges love based on conditions. We have been made to believe that we can receive love only when we fit into people’s expectations. If we are not good enough, we will be deprived of love.<br>These beliefs have influenced the collective psyche of families, groups, communities, and societies since generations to such an extent that love has been reduced to fear of denial.<br>We need to shift from the paradigm of false conditional love to the essence of pure unconditional love .<br>The experience of true love comes with surrender of the false ‘I’, in letting go of the feeling of separateness. Without this sacrifice, it is not possible to attain divine love. When this separate ‘I’ is discarded, you embrace everything in oneness and catch a glimpse of pure love.<br>True love can be experienced only through giving, not by demanding. People who exist in your life are not here to love you. They are here to remind you that you are the Source of Love.<br>By knowing that you are the Source of love, you can love yourself, instead of waiting to receive love from the world. Ask yourself, “Why do I need an agent to love myself?” Waiting for the world to love you, is like hiring an agent to love yourself!<br>It is time for you to honour yourself as the Source of love. You have undertaken this human journey to realize and express the boundless love that you truly are.<br><br><strong><b>Question:</b></strong><br>According to the passage, whom to honour as the source of love?	Family	Community	Society	Yourself	4	According to the passage, It is time for us to honour yourselves as the Source of love. The says that we have undertaken this human journey to realize and express the boundless love that we truly are.		ENG::Comprehension CGL::Mains::006
118	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>Just as space permeates everything in the universe, love permeates every part, every aspect of creation. If there is one answer to the question, “How and why does this world exist?” the answer, in one word, is ‘Love’. Rather, the answer is ‘Pure Love’, since the word ‘love’ has lost its meaning.<br>Your very existence is an expression of pure unconditional love of the Source (you may call it Consciousness, Creator, God, Divine Self). This is the truth of your being.<br>True love transcends both love and hatred. It is unconditional, unquestioning, boundless, unchanging love. It is overflowing love of the Source for the Source through all of creation. True love is way beyond the personalized love that two or more individuals assert on one another. Personalized love, though apparently selfless, is rooted in desires and conditional satisfaction.<br>We have been brought up in a society that judges love based on conditions. We have been made to believe that we can receive love only when we fit into people’s expectations. If we are not good enough, we will be deprived of love.<br>These beliefs have influenced the collective psyche of families, groups, communities, and societies since generations to such an extent that love has been reduced to fear of denial.<br>We need to shift from the paradigm of false conditional love to the essence of pure unconditional love .<br>The experience of true love comes with surrender of the false ‘I’, in letting go of the feeling of separateness. Without this sacrifice, it is not possible to attain divine love. When this separate ‘I’ is discarded, you embrace everything in oneness and catch a glimpse of pure love.<br>True love can be experienced only through giving, not by demanding. People who exist in your life are not here to love you. They are here to remind you that you are the Source of Love.<br>By knowing that you are the Source of love, you can love yourself, instead of waiting to receive love from the world. Ask yourself, “Why do I need an agent to love myself?” Waiting for the world to love you, is like hiring an agent to love yourself!<br>It is time for you to honour yourself as the Source of love. You have undertaken this human journey to realize and express the boundless love that you truly are.<br><br><strong><b>Question:</b></strong><br>Which of the following statement(s) is/are TRUE about pure love?	World exists not because of love but because of pure love.	Pure love is experienced with surrender of the false ‘I’.	It is experienced by giving and not by demanding something.	All of these	4	All of the above mentioned statements are true according to the passage.		ENG::Comprehension CGL::Mains::006
119	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>By practicing mindfulness and other principles, we become more aware of and present to our fears and others’ fears, bearing witness as a way of healing and empowering. We see the spiritual path as intertwined with the path of social action, with contemplation and action parts of the same whole, each nourishing and guiding the other. Acknowledging that our well-being depends on others makes caring for others’ well-being a moral responsibility. Through a “mindful citizen” exercise, we create a story articulating who we are as individuals who are also part of communities. This exercise helps us move beyond cynicism, complacency, and despair, instead infusing us with a sense of purpose. We embrace our gifts, resolving to do our part to promote a sense of common humanity as a means toward social justice.<br>With this exercise, I believe we can help students bridge their divides and replace anger and distrust with compassionate connections – just as I witnessed between Shirley and Tiffany.<br>Shirley returned to class after a brief hiatus, keeping a cool distance from Tiffany. But over the weeks spent together they gradually came to know each other. They practiced seeing and listening, sharing stories so different that they felt bewildered as to how they could overcome the gap. But they found that acknowledging their differences led them to discover a place of deep connection in commonalities, such as being raised by grandmothers, and even wounds, including childhood trauma, that they never imagined existed.<br>In assessments of these classes, students say that these small groups become “healing communities,” where we overcome victimization and claim agency. Healing occurs as we transcend an “us vs. them” mentality, crossing borders and forging connections. These communities show a way of reducing intergroup prejudice and fostering inclusion based in psychology research and pedagogical practice.<br><br><strong><b>Question:</b></strong><br>What makes the others’ well-being a moral responsibility for us?	By way of our concerned nature.	As our own well-being depends on others well-being.	It depends on one’s upbringing.	It is mentioned as a fundamental duty in our Indian Constitution.	2	Other’s well being is a moral responsibility for us because our own well-being depends on others well-being. According to the passage if we acknowledge that our well being depends on others, then other’s well being becomes our moral responsibility.		ENG::Comprehension CGL::Mains::006
120	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>By practicing mindfulness and other principles, we become more aware of and present to our fears and others’ fears, bearing witness as a way of healing and empowering. We see the spiritual path as intertwined with the path of social action, with contemplation and action parts of the same whole, each nourishing and guiding the other. Acknowledging that our well-being depends on others makes caring for others’ well-being a moral responsibility. Through a “mindful citizen” exercise, we create a story articulating who we are as individuals who are also part of communities. This exercise helps us move beyond cynicism, complacency, and despair, instead infusing us with a sense of purpose. We embrace our gifts, resolving to do our part to promote a sense of common humanity as a means toward social justice.<br>With this exercise, I believe we can help students bridge their divides and replace anger and distrust with compassionate connections – just as I witnessed between Shirley and Tiffany.<br>Shirley returned to class after a brief hiatus, keeping a cool distance from Tiffany. But over the weeks spent together they gradually came to know each other. They practiced seeing and listening, sharing stories so different that they felt bewildered as to how they could overcome the gap. But they found that acknowledging their differences led them to discover a place of deep connection in commonalities, such as being raised by grandmothers, and even wounds, including childhood trauma, that they never imagined existed.<br>In assessments of these classes, students say that these small groups become “healing communities,” where we overcome victimization and claim agency. Healing occurs as we transcend an “us vs. them” mentality, crossing borders and forging connections. These communities show a way of reducing intergroup prejudice and fostering inclusion based in psychology research and pedagogical practice.<br><br><strong><b>Question:</b></strong><br>What does the “mindful citizen” exercise help us in?	To be cynical	Live in despair	Be complacent	To get purpose of life	4	The mindful citizen exercise helps us move beyond cynicism, complacency, and despair, instead infusing us with a sense of purpose. It helps us to get purpose of life.		ENG::Comprehension CGL::Mains::006
121	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>By practicing mindfulness and other principles, we become more aware of and present to our fears and others’ fears, bearing witness as a way of healing and empowering. We see the spiritual path as intertwined with the path of social action, with contemplation and action parts of the same whole, each nourishing and guiding the other. Acknowledging that our well-being depends on others makes caring for others’ well-being a moral responsibility. Through a “mindful citizen” exercise, we create a story articulating who we are as individuals who are also part of communities. This exercise helps us move beyond cynicism, complacency, and despair, instead infusing us with a sense of purpose. We embrace our gifts, resolving to do our part to promote a sense of common humanity as a means toward social justice.<br>With this exercise, I believe we can help students bridge their divides and replace anger and distrust with compassionate connections – just as I witnessed between Shirley and Tiffany.<br>Shirley returned to class after a brief hiatus, keeping a cool distance from Tiffany. But over the weeks spent together they gradually came to know each other. They practiced seeing and listening, sharing stories so different that they felt bewildered as to how they could overcome the gap. But they found that acknowledging their differences led them to discover a place of deep connection in commonalities, such as being raised by grandmothers, and even wounds, including childhood trauma, that they never imagined existed.<br>In assessments of these classes, students say that these small groups become “healing communities,” where we overcome victimization and claim agency. Healing occurs as we transcend an “us vs. them” mentality, crossing borders and forging connections. These communities show a way of reducing intergroup prejudice and fostering inclusion based in psychology research and pedagogical practice.<br><br><strong><b>Question:</b></strong><br>How students can replace their anger and distrust?	With the help of compassionate connections.	By diverting their mind.	By going into deep meditation.	By doing some physical exercise.	1	Students can replace their anger and distrust with the help of compassionate connections.<br>The mindful citizen exercise, can help students bridge their gaps and move beyond complacency and despair.		ENG::Comprehension CGL::Mains::006
122	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>By practicing mindfulness and other principles, we become more aware of and present to our fears and others’ fears, bearing witness as a way of healing and empowering. We see the spiritual path as intertwined with the path of social action, with contemplation and action parts of the same whole, each nourishing and guiding the other. Acknowledging that our well-being depends on others makes caring for others’ well-being a moral responsibility. Through a “mindful citizen” exercise, we create a story articulating who we are as individuals who are also part of communities. This exercise helps us move beyond cynicism, complacency, and despair, instead infusing us with a sense of purpose. We embrace our gifts, resolving to do our part to promote a sense of common humanity as a means toward social justice.<br>With this exercise, I believe we can help students bridge their divides and replace anger and distrust with compassionate connections – just as I witnessed between Shirley and Tiffany.<br>Shirley returned to class after a brief hiatus, keeping a cool distance from Tiffany. But over the weeks spent together they gradually came to know each other. They practiced seeing and listening, sharing stories so different that they felt bewildered as to how they could overcome the gap. But they found that acknowledging their differences led them to discover a place of deep connection in commonalities, such as being raised by grandmothers, and even wounds, including childhood trauma, that they never imagined existed.<br>In assessments of these classes, students say that these small groups become “healing communities,” where we overcome victimization and claim agency. Healing occurs as we transcend an “us vs. them” mentality, crossing borders and forging connections. These communities show a way of reducing intergroup prejudice and fostering inclusion based in psychology research and pedagogical practice.<br><br><strong><b>Question:</b></strong><br>What was the reason behind the strong connection between Shirley and Tiffany?	By sharing different stories.	Commonalities in their stories.	Discussion on fairy tale stories.	Sharing their horror experience of past.	2	Acknowledging their differences led them to discover a place of deep connection in commonalities, such as being raised by grandmothers, and even wounds, including childhood trauma.		ENG::Comprehension CGL::Mains::006
123	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>By practicing mindfulness and other principles, we become more aware of and present to our fears and others’ fears, bearing witness as a way of healing and empowering. We see the spiritual path as intertwined with the path of social action, with contemplation and action parts of the same whole, each nourishing and guiding the other. Acknowledging that our well-being depends on others makes caring for others’ well-being a moral responsibility. Through a “mindful citizen” exercise, we create a story articulating who we are as individuals who are also part of communities. This exercise helps us move beyond cynicism, complacency, and despair, instead infusing us with a sense of purpose. We embrace our gifts, resolving to do our part to promote a sense of common humanity as a means toward social justice.<br>With this exercise, I believe we can help students bridge their divides and replace anger and distrust with compassionate connections – just as I witnessed between Shirley and Tiffany.<br>Shirley returned to class after a brief hiatus, keeping a cool distance from Tiffany. But over the weeks spent together they gradually came to know each other. They practiced seeing and listening, sharing stories so different that they felt bewildered as to how they could overcome the gap. But they found that acknowledging their differences led them to discover a place of deep connection in commonalities, such as being raised by grandmothers, and even wounds, including childhood trauma, that they never imagined existed.<br>In assessments of these classes, students say that these small groups become “healing communities,” where we overcome victimization and claim agency. Healing occurs as we transcend an “us vs. them” mentality, crossing borders and forging connections. These communities show a way of reducing intergroup prejudice and fostering inclusion based in psychology research and pedagogical practice.<br><br><strong><b>Question:</b></strong><br>What is the benefit of "Healing Communities" according to the students?	Help the downtrodden people	Cheering themselves	Spread medicinal help	Overcoming victimization	4	The correct answer is Option 4) which can be derived from the given line:<br>In assessments of these classes, students say that these small groups become “healing communities,” where <strong>we overcome victimization</strong> and claim agency.		ENG::Comprehension CGL::Mains::006
124	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>He wasn't the first, nor would he be the last, but the wiry, bespectacled man from Gujarat is certainly the most famous of the world's peaceful political dissidents.<br>Mohandas Gandhi – also affectionately known as Mahatma – led India's independence movement in the 1930s and 40s by speaking softly without carrying much of a big stick, facing down the British colonialists with stirring speeches and non-violent protest. More than anything else, historians say, Gandhi proved that one man has the power to take on an empire, using both ethics and intelligence.<br>It is hard to imagine the thin, robed Gandhi working in the rough and tumble world of law, but Gandhi did get his start in politics as a lawyer in South Africa, where he supported the local Indian community's struggle for civil rights. Returning to India in 1915, he carried over his desire to improve the situation of the lower classes.<br>Gandhi quickly became a leader within the Indian National Congress, a growing political party supporting independence, and travelled widely with the party to learn about the local struggles of various Indian communities.<br>It was during those travels that his legend grew among the Indian people, historians say.<br>Gandhi was known as much for his wit and intelligence as for his piety. When he was arrested several more times over the years for his actions during the movement, Gandhi calmly fasted in prison, believing that his death would embarrass the British enough to spur independence, which had become the focus of his politics by 1920.<br>Gandhi's non-cooperation movement, kicked off in the early 1920s, called for Indians to boycott British goods and traditions and become self-reliant. His most famous protest came in 1930, when Gandhi led thousands of Indians on a 250-mile march to a coastal town to produce salt, on which the British had a monopoly.<br><br><strong><b>Question:</b></strong><br>Who is ‘he’ referred to in the first paragraph of the passage?	Narendra Modi	Mahatma Gandhi	Dalai Lama	Martin Luther King	2	The first paragraph of the passage talks about Mahatma Gandhi.		ENG::Comprehension CGL::Mains::006
125	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>He wasn't the first, nor would he be the last, but the wiry, bespectacled man from Gujarat is certainly the most famous of the world's peaceful political dissidents.<br>Mohandas Gandhi – also affectionately known as Mahatma – led India's independence movement in the 1930s and 40s by speaking softly without carrying much of a big stick, facing down the British colonialists with stirring speeches and non-violent protest. More than anything else, historians say, Gandhi proved that one man has the power to take on an empire, using both ethics and intelligence.<br>It is hard to imagine the thin, robed Gandhi working in the rough and tumble world of law, but Gandhi did get his start in politics as a lawyer in South Africa, where he supported the local Indian community's struggle for civil rights. Returning to India in 1915, he carried over his desire to improve the situation of the lower classes.<br>Gandhi quickly became a leader within the Indian National Congress, a growing political party supporting independence, and travelled widely with the party to learn about the local struggles of various Indian communities.<br>It was during those travels that his legend grew among the Indian people, historians say.<br>Gandhi was known as much for his wit and intelligence as for his piety. When he was arrested several more times over the years for his actions during the movement, Gandhi calmly fasted in prison, believing that his death would embarrass the British enough to spur independence, which had become the focus of his politics by 1920.<br>Gandhi's non-cooperation movement, kicked off in the early 1920s, called for Indians to boycott British goods and traditions and become self-reliant. His most famous protest came in 1930, when Gandhi led thousands of Indians on a 250-mile march to a coastal town to produce salt, on which the British had a monopoly.<br><br><strong><b>Question:</b></strong><br>Which of the following can help one to "take on" an empire?	By acting ethically and intelligently.	By getting violent as and when required.	By being a good orator.	By speaking softly.	1	The passage states: "Gandhi proved that one man has the power to take on an empire, using both ethics and intelligence during his freedom struggle for India, in the 1930’sand 40’s."		ENG::Comprehension CGL::Mains::006
126	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>He wasn't the first, nor would he be the last, but the wiry, bespectacled man from Gujarat is certainly the most famous of the world's peaceful political dissidents.<br>Mohandas Gandhi – also affectionately known as Mahatma – led India's independence movement in the 1930s and 40s by speaking softly without carrying much of a big stick, facing down the British colonialists with stirring speeches and non-violent protest. More than anything else, historians say, Gandhi proved that one man has the power to take on an empire, using both ethics and intelligence.<br>It is hard to imagine the thin, robed Gandhi working in the rough and tumble world of law, but Gandhi did get his start in politics as a lawyer in South Africa, where he supported the local Indian community's struggle for civil rights. Returning to India in 1915, he carried over his desire to improve the situation of the lower classes.<br>Gandhi quickly became a leader within the Indian National Congress, a growing political party supporting independence, and travelled widely with the party to learn about the local struggles of various Indian communities.<br>It was during those travels that his legend grew among the Indian people, historians say.<br>Gandhi was known as much for his wit and intelligence as for his piety. When he was arrested several more times over the years for his actions during the movement, Gandhi calmly fasted in prison, believing that his death would embarrass the British enough to spur independence, which had become the focus of his politics by 1920.<br>Gandhi's non-cooperation movement, kicked off in the early 1920s, called for Indians to boycott British goods and traditions and become self-reliant. His most famous protest came in 1930, when Gandhi led thousands of Indians on a 250-mile march to a coastal town to produce salt, on which the British had a monopoly.<br><br><strong><b>Question:</b></strong><br>What led to the growth of the legend of Mahatma Gandhi among the Indians?	He was a very promising lawyer returning from South Africa.	His non-violent nature.	His travel to India with INC to learn about the local struggle of Indians.	His support to local Indian communities in South Africa.	3	The passage states: "His travel to India with INC to learn about the local struggle of Indians, led to the growth of the legend of Mahatma Gandhi. Gandhi quickly became a leader within the Indian National Congress, a growing political party supporting independence, and travelled widely with the party to learn about the local struggles of various Indian communities."		ENG::Comprehension CGL::Mains::006
127	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>He wasn't the first, nor would he be the last, but the wiry, bespectacled man from Gujarat is certainly the most famous of the world's peaceful political dissidents.<br>Mohandas Gandhi – also affectionately known as Mahatma – led India's independence movement in the 1930s and 40s by speaking softly without carrying much of a big stick, facing down the British colonialists with stirring speeches and non-violent protest. More than anything else, historians say, Gandhi proved that one man has the power to take on an empire, using both ethics and intelligence.<br>It is hard to imagine the thin, robed Gandhi working in the rough and tumble world of law, but Gandhi did get his start in politics as a lawyer in South Africa, where he supported the local Indian community's struggle for civil rights. Returning to India in 1915, he carried over his desire to improve the situation of the lower classes.<br>Gandhi quickly became a leader within the Indian National Congress, a growing political party supporting independence, and travelled widely with the party to learn about the local struggles of various Indian communities.<br>It was during those travels that his legend grew among the Indian people, historians say.<br>Gandhi was known as much for his wit and intelligence as for his piety. When he was arrested several more times over the years for his actions during the movement, Gandhi calmly fasted in prison, believing that his death would embarrass the British enough to spur independence, which had become the focus of his politics by 1920.<br>Gandhi's non-cooperation movement, kicked off in the early 1920s, called for Indians to boycott British goods and traditions and become self-reliant. His most famous protest came in 1930, when Gandhi led thousands of Indians on a 250-mile march to a coastal town to produce salt, on which the British had a monopoly.<br><br><strong><b>Question:</b></strong><br>Bapu was known for his:	intelligence	wit	piety	All of these	4	Bapu or Gandhi was much known for his wit, intelligence and also for his piety.		ENG::Comprehension CGL::Mains::006
128	<strong>A passage is given with five questions following it. Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>He wasn't the first, nor would he be the last, but the wiry, bespectacled man from Gujarat is certainly the most famous of the world's peaceful political dissidents.<br>Mohandas Gandhi – also affectionately known as Mahatma – led India's independence movement in the 1930s and 40s by speaking softly without carrying much of a big stick, facing down the British colonialists with stirring speeches and non-violent protest. More than anything else, historians say, Gandhi proved that one man has the power to take on an empire, using both ethics and intelligence.<br>It is hard to imagine the thin, robed Gandhi working in the rough and tumble world of law, but Gandhi did get his start in politics as a lawyer in South Africa, where he supported the local Indian community's struggle for civil rights. Returning to India in 1915, he carried over his desire to improve the situation of the lower classes.<br>Gandhi quickly became a leader within the Indian National Congress, a growing political party supporting independence, and travelled widely with the party to learn about the local struggles of various Indian communities.<br>It was during those travels that his legend grew among the Indian people, historians say.<br>Gandhi was known as much for his wit and intelligence as for his piety. When he was arrested several more times over the years for his actions during the movement, Gandhi calmly fasted in prison, believing that his death would embarrass the British enough to spur independence, which had become the focus of his politics by 1920.<br>Gandhi's non-cooperation movement, kicked off in the early 1920s, called for Indians to boycott British goods and traditions and become self-reliant. His most famous protest came in 1930, when Gandhi led thousands of Indians on a 250-mile march to a coastal town to produce salt, on which the British had a monopoly.<br><br><strong><b>Question:</b></strong><br>According to the passage, British had a monopoly of producing which of the following products?	Indigo	Khadi	Salt	Rice	3	British had a monopoly in producing salt. Gandhi led thousands of Indians on a 250-mile march to a coastal town to produce salt, on which the British had a monopoly.		ENG::Comprehension CGL::Mains::006
129	<strong>Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>India’s title triumph in the Under-19 cricket World Cup at the Bay Oval in New Zealand seemed inevitable. Prithvi Shaw’s boys, astutely coached by Rahul Dravid, maintained an unbeaten record through their three-week sojourn. The rousing campaign commenced with a 100-run win against Australia on January 14; in subsequent games, Papua New Guinea, Zimbabwe, Bangladesh and Pakistan were all emphatically defeated. There were no big-game nerves and even in the much-<br>hyped semifinal against Pakistan, India pocketed a facile 203-run victory. In the summit clash against Australia, Shaw’s boys followed their template of dominance. Australia was bowled out for 216 and India cruised home in 38.5 overs with eight wickets to spare, and enjoyed the added lustre of opener Manjot Kalra’s unbeaten 101. Through the tournament India found diverse heroes. Fittingly, its batting troika of Shaw, Kalra and Shubman Gill, along with seamer Kamlesh Nagarkoti and<br>spinner Anukul Roy, found a berth in the International Cricket Council’s Under-19 World Cup team, essentially a tribute to the best players on view in the championship. Cricketing excellence allied with the resultant celebrity status, especially during the teenage years, can be a double-edged sword and it helped that in the dressing room there was the calming presence of Dravid. As the ecstatic players leapt and photo-bombed after clinching the trophy, Dravid cut through the hype and said that this win should not be the team’s defining memory as each individual cricketer has much more to achieve in his career. Dravid has a point. India has won the Under-19 World Cup on four occasions, including the previous golden runs in 2000, 2008 and 2012. From among these champion sides, only a few graduated to the big stage. Yuvraj Singh and Virat Kohli came through the under-19 ranks and managed to carve a niche for themselves, but Unmukt Chand, who led the team to the Cup in 2012, and then featured in a soft drink advertisement besides writing a book, has been unable to make it to the Indian senior team.<br><br><strong><b>Question:</b></strong><br>According to the passage, who is the captain of the U-19 Cricket World Cup team?	Prithvi Shaw	Rahul Dravid	Manjot Kalra	Shubman Gill	1	Prithiv Shaw was the captain of the under-19 team as per the passage. Under-19 cricket World Cup was held at the Bay Oval in New Zealand		ENG::Comprehension CGL::Mains::006
130	<strong>Read the passage carefully and select the best answer to each question out of the given four alternatives.</strong><br>India’s title triumph in the Under-19 cricket World Cup at the Bay Oval in New Zealand seemed inevitable. Prithvi Shaw’s boys, astutely coached by Rahul Dravid, maintained an unbeaten record through their three-week sojourn. The rousing campaign commenced with a 100-run win against Australia on January 14; in subsequent games, Papua New Guinea, Zimbabwe, Bangladesh and Pakistan were all emphatically defeated. There were no big-game nerves and even in the much-<br>hyped semifinal against Pakistan, India pocketed a facile 203-run victory. In the summit clash against Australia, Shaw’s boys followed their template of dominance. Australia was bowled out for 216 and India cruised home in 38.5 overs with eight wickets to spare, and enjoyed the added lustre of opener Manjot Kalra’s unbeaten 101. Through the tournament India found diverse heroes. Fittingly, its batting troika of Shaw, Kalra and Shubman Gill, along with seamer Kamlesh Nagarkoti and<br>spinner Anukul Roy, found a berth in the International Cricket Council’s Under-19 World Cup team, essentially a tribute to the best players on view in the championship. Cricketing excellence allied with the resultant celebrity status, especially during the teenage years, can be a double-edged sword and it helped that in the dressing room there was the calming presence of Dravid. As the ecstatic players leapt and photo-bombed after clinching the trophy, Dravid cut through the hype and said that this win should not be the team’s defining memory as each individual cricketer has much more to achieve in his career. Dravid has a point. India has won the Under-19 World Cup on four occasions, including the previous golden runs in 2000, 2008 and 2012. From among these champion sides, only a few graduated to the big stage. Yuvraj Singh and Virat Kohli came through the under-19 ranks and managed to carve a niche for themselves, but Unmukt Chand, who led the team to the Cup in 2012, and then featured in a soft drink advertisement besides writing a book, has been unable to make it to the Indian senior team.<br><br><strong><b>Question:</b></strong><br>Against which country, the U-19 Cricket match semi final got much hyped in India?	Pakistan	Australia	Bangladesh	Zimbabwe	1	A semi-final of the U-19 Cricket match against Pakistan got much hyped in India, in which India pocketed a facile 203-run victory.		ENG::Comprehension CGL::Mains::006
