#separator:tab
#html:true
#tags column:10
166	<strong>Select the misspelt word.</strong>	Thwart	Souvenir	Afliction	Paltry	3	<span>The correct answer is - </span><strong>Afliction</strong><span>.</span><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>Let's look at the <span>correct spelling</span> and meaning of the marked option:<ul><li><span>Affliction- </span>something that causes pain or suffering<br></ul><li>Example:<ul><li><em>Malnutrition is one of the common <strong>afflictions </strong>of the poor.</em></ul><li>Let's look at the meanings of the other given options:<ul><li><b>Thwart- </b>prevent (someone) from accomplishing something<br><li><b>Souvenir- </b>a thing that is kept as a reminder of a person, place, or event<li><b>Paltry- </b>(of an amount) small or meager</ul></ul>		ENG::Spelling-Check CGL::Mains::015
167	<strong>Select the most appropriate option to improve the underlined segment in the given sentence. If there is no need to improve it, select ‘No improvement’.</strong><br>Can you <u>advice to me</u> on this matter?	advising me	advise to me	No improvement	advise me	4	<span>The correct answer is<span>- </span></span><strong>advise me.</strong><br><span><strong><span><u>Key Points</u></span></strong></span>​<br><ul><li>​There are some <span>verbs </span>that are <span>not </span>followed by a <span>preposition</span>. Some of them are given below:<ul><li><span>​​consider, discuss, advise/tell/warn, influence, emphasize, inform, return, etc.</span></ul><li>Example:<ul><li><span>​</span><em>We can <span>discuss about</span> the opportunity for a promotion. (<span>incorrect</span>)</em><li><em>We can <span>discuss </span>the opportunity for a promotion. (<span>correct</span>)</em></ul><li><span>Hence the <strong>underlined </strong><span>part </span></span>of the question,<span><span> the verb 'advise' </span></span>won't be followed by the<span><span> preposition 'to'.</span></span><br></ul><u>Correct Sentence</u><span>:<em> </em></span><em>Can you <strong>advise me </strong>on this matter?</em><br><span><strong><span><u>Additional Information</u></span></strong></span><br><ul><li>Some verbs can be both <span>prepositional </span>and <span>not prepositional,</span> depending on the <span>context </span>or the verb tense.<li>In the <span>simple present tense,</span> <span>comprise is never prepositional.</span><li>When <span>comprised </span>follows<span> is or was, </span>it functions as an <span>adjective </span>and requires the <span>preposition of.</span><li><span>Example:</span><ul><li><em><span>​</span>Five people <span>comprise </span>the committee. (active voice)</em><li><em>The committee is <span>comprised of </span>five people. (passive voice)</em></ul></ul>		ENG::Sentence-Improvement CGL::Mains::015
168	<strong>Given below are four sentences in jumbled order. Pick the option that gives their correct order.</strong><br>A. She declared that nothing would make her go to the party.<br>B. She left within half an hour dressed in an elegant black gown.<br>C. Yet, ten minutes later she seemed to change her mind.<br>D. At six o’clock Camilla was throwing her weight about.	BCDA	CBAD	ABCD	DACB	4	The correct answer is <span>- DACB.</span><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>While arranging the parts of the passage, we should find some grammatical or contextual connections between them:<ul><li><span>Sentence D introduces us to the subject 'Camilla'</span>. It is the<span> introductory</span> sentence and will be put in the<span> first place.</span><li><span>Sentence A</span> tells us about <b>her conviction of not going to the party.</b> It will be put in <span>second place.</span><li><span>Sentence C</span> tells us about <strong>the change in her decision.</strong> It will be put in<span> third place.</span><li><span>The last sentence is B</span> as it mentions the <b>departure of Camilla dressed in a black gown.</b><br></ul><li>Thus, the correct order is - <strong>DACB.</strong></ul>		ENG::Para-Jumble CGL::Mains::015
169	<strong>Select the correct direct form of the given sentence.</strong><br>Rahul said that he had slipped and fallen on the marshy land.	Rahul said, “I slipped and fell on the marshy land.”	Rahul said, “He have slipped and fallen on the marshy land.”	Rahul said, “He slips and falls on the marshy land.”	Rahul said, “I slipped and fallen on the marshy land.”	1	<span>The correct answer is -</span><strong><span> </span>Rahul said, “I slipped and fell on the marshy land.”</strong><br><span><strong><span><u>Key Points</u></span></strong></span>​​<br><ul><li>Let's look at the steps to change the sentence from <span>in</span><span>direct to direct speech:</span><ul><li>When the <span>indirect </span>speech is in the <span>assertive </span>form, we follow the steps given below:<li>The connector <span>'that'</span> is replaced by a <span>comma </span>and <span>inverted commas.</span><li>The pronoun<span> 'he'</span> is replaced by <span>'I' </span>accordingly.<span>​</span><li>The <span>past perfect tense</span> will be changed to the<span> past simple</span> tense in<strong> direct speech </strong>resulting in the following changes:<ul><li><span>had slipped - slipped.</span><li><span>fallen - fell.</span></ul></ul><li>​At last, line up the remaining part.<br></ul>Following these steps, we finally get - <em>Rahul said, “I slipped and fell on the marshy land.”</em>		ENG::Narration CGL::Mains::015
170	<strong>Given below are four sentences in jumbled order. Pick the option that gives their correct order.</strong><br>A. That is why, when a person shows off we say, ‘as vain as a peacock’.<br>B. It gives us the impression of being a very proud bird.<br>C. But the fact is that the peacock is not vain, it displays its plumage to attract the peahen.<br>D. When the peacock dances, it spreads its feathers.	BCDA	DACB	DBAC	CABD	3	The correct answer is <span>- DBAC.</span><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>While arranging the parts of the passage, we should find some grammatical or contextual connections between them:<ul><li><span>Sentence D introduces us to the subject 'Peacock'</span>. It is the<span> introductory</span> sentence and will be put in the<span> first place.</span><li><span>Sentence B</span> tells us about <strong>the human perception of a peacock's spreading of its feathers.</strong> It will be put in <span>second place.</span><li><span>Sentence A</span> tells us about <strong>a</strong><b><strong> </strong>simile related to the peacock. </b>It will be put in<span> third place.</span><li><span>The last sentence is C</span> as it mentions the <b>actual reason behind the act of spreading the feathers by a peacock.</b><br></ul><li>Thus, the correct order is - <strong>DBAC.</strong></ul>		ENG::Para-Jumble CGL::Mains::015
171	<strong>Select the misspelt word.</strong>	Obscure	Release	Arrivel	Plight	3	<span>The correct answer is - </span><strong>Arrivel</strong><span>.</span><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>Let's look at the <span>correct spelling</span> and meaning of the marked option:<ul><li><span>Arrival- </span>the action or process of arriving</ul><li>Example:<ul><li><em>A guest's <strong>arrival </strong>is expected any time soon.</em></ul><li>Let's look at the meanings of the other given options:<ul><li><b>Obscure- </b>not discovered or known about; uncertain<li><b>Release- </b>allow or enable to escape from confinement; set free<li><b>Plight- </b>a dangerous, difficult, or otherwise unfortunate situation</ul></ul>		ENG::Spelling-Check CGL::Mains::015
172	<strong>Select the most appropriate meaning of the given idiom.</strong><br>Far and wide	From the past	In all directions	In the future	In all possible ways	2	<span>The correct answer is- </span><strong>In all directions.</strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>Let's look at the meaning of the given <span>idiom</span>:<ul><li><strong>Far and wide</strong><span>- </span>from many places or directions (कई जगहों या दिशाओं से</ul><li>Example:<ul><li><em>People came from <strong>far and wide</strong> to see the parade.​<em> </em><span>​</span>​​​</em></ul></ul><span><strong><span><u>Additional Information</u></span></strong></span><br><ul><li>Let's look at the <span>origin </span>of the idiom:<ul><li>The <strong>meaning </strong>of the given idiom is <strong>evident </strong>from the prominent words used in it i.e. <strong>far &amp; wide.</strong></ul></ul>		ENG::Idioms CGL::Mains::015
173	<strong>Select the most appropriate meaning of the given idiom.</strong><br>Blow one’s own trumpet	Respect others	Criticise others	Praise oneself	Rely on oneself	3	<span>The correct answer is- </span><strong>Praise oneself<span>.</span></strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>Let's look at the meaning of the given <span>idiom</span>:<ul><li><strong>Blow one’s own trumpet</strong><span>- </span>talk boastfully about one's achievements</ul><li>Example:<ul><li><em>He refused to <strong>blow his own trumpet </strong>and blushingly declined to speak.</em></ul></ul>​<em> </em><span>​</span>​​​<span><strong><span><u>Additional Information</u></span></strong></span><br><ul><li>Let's look at the <span>origin </span>of the idiom:<ul><li>Important men in medieval times would have a <strong>herald </strong>to share stories of their <strong>greatness</strong>.<li>The process would start with the <strong>blowing of a horn,</strong> which has over time converted to a <strong>trumpet</strong>.<li>The act of blowing a trumpet makes a lot of <strong>noise </strong>and draws <strong>attention </strong>to one's self.</ul></ul>		ENG::Idioms CGL::Mains::015
174	<strong>Select the correct active form of the given sentence.</strong><br>So much noise ought not to be made by you and your friends	You and your friends ought to not make so much noise.	You and your friends ought not to have made so much noise.	You and your friends ought not to be making so much noise.	You and your friends ought not to make so much noise.	4	<span>The correct answer is- </span><strong>You and your friends ought not to make so much noise.</strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>Let's look at the <span>structures </span>given below in <span>active </span>and <span>passive </span>forms:<ul><li>Active- <span>Subject + modal verb + V<sup>1</sup> + Object.</span><li>Passive-<span> Object + modal verb + be + V<sup>3</sup> + by + Subject.</span></ul><li>Example:<ul><li><em>She <span>might</span> her task. (<span>active</span>)</em><li><em>Her task <span>might be finished</span> by her. (<span>passive</span>)</em><em>​</em></ul><li>The given sentence is an <b>imperative </b>one and in the <span>pass</span><span>ive voice form.</span><li>Follow the <span>active form</span> structure for the <b>modals</b> given above:<ul><li>Exchange the places of the <span>subject</span> and <span>object. (So much noise - you and your friends)</span><li>Now the <b>modal</b> verb will be used followed by the <strong>1st form of the verb.</strong><span> (ought not to make)</span></ul><li><span>​</span>At last, line up the remaining part.<br></ul>Following the active voice form, we finally get- <em>You and your friends ought not to make so much noise.</em><br><em><span><strong><span><u>Additional Information</u></span></strong></span> </em><span>​</span>​​​<br><ul><li>There is a difference between '<span>must</span>' and '<span>have to</span>' given below:<ul><li><span>Must</span> expresses <span>obligation or compulsion</span> imposed by the <span>speaker.</span><li>Whereas '<span>have to</span>' expresses <span>external obligations.</span></ul><li><span>Example:</span><ul><li><em>​We must fasten our seat belts. (<span>the speaker thinks so</span>)</em><li><em>They have to help the needy. (<span>others think this and not the speaker</span>)</em></ul></ul>		ENG::Active-Passive CGL::Mains::015
175	<strong>Select the most appropriate meaning of the given idiom.</strong><br>First and foremost	Most difficult task	After everything else	Far from the truth	Most important aspect	4	<span>The correct answer is- </span><strong>Most important aspect<span>.</span></strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>Let's look at the meaning of the given <span>idiom</span>:<ul><li><strong>First and foremost</strong><span><strong>-</strong> </span>most importantly; more than anything else (सबसे महत्वपूर्ण बात; सभी से ज्यादा)</ul><li>Example:<ul><li><em>He considered himself<strong> first and foremost</strong> a writer.​<em> </em><span>​</span>​​​</em></ul></ul><span><strong><span><u>Additional Information</u></span></strong></span><br><ul><li>Let's look at the <span>origin </span>of the idiom:<ul><li>The <strong>meaning </strong>of the given idiom is <strong>evident </strong>from the <strong>prominent </strong>words used in it i.e. <strong>first </strong>&amp; <strong>foremost</strong>.</ul></ul>		ENG::Idioms CGL::Mains::015
176	<strong>Identify the segment in the sentence which contains a grammatical error.</strong><br>I can explain you the reason for the delay in executing your order	the reason for	the delay in executing	I can explain you	your order	3	<span>The correct answer is- </span><strong>I can explain you​<span>.</span></strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>The verb '<strong>explain</strong>' means <strong>‘make something clear or easy to understand, by describing or giving information about it’.</strong><li>We can use '<strong>explain</strong>' with a <strong>direct object </strong>or with <strong>an indirect object </strong>and a <strong>prepositional phrase</strong> with<strong> 'to'.</strong><li>We don’t use the<strong> 'indirect + direct object</strong> <strong>construction'</strong> with '<strong>explain</strong>'.<li>Example<strong> (direct objects are underlined):</strong><ul><li><strong>​</strong><em>We <strong>explained </strong>the team <u>the situation</u>.<em><em><img alt=""src="https://storage.googleapis.com/tb-img/production/20/08/false%20%282%29.png"></em></em></em><li><em>We <strong>explained </strong><u>the situation</u> <strong>to </strong>the team<em>.</em><img alt=""src="https://storage.googleapis.com/tb-img/production/20/08/right%20%281%29.png"></em></ul><li><em>​</em>Hence in the part given in the<strong> 3rd option,</strong><span> </span>the preposition <span>'to' </span>will be used after the verb '<strong>explain</strong>'.<br></ul><u><span>Correct Sentence:</span></u><em> </em><em>I can <strong>explain to</strong> you the reason for the delay in executing your order. <strong>Or the sentence can be-</strong> I can <span>explain </span>the reason <span>to</span> you for the delay in executing your order.</em>		ENG::Spot-the-Error CGL::Mains::015
177	<strong>Select the correct active form of the given sentence.</strong><br>It is believed by the doctors that she will soon recover.	The doctors have believed that she is soon recovering.	The doctors believe that she will soon recover.	The doctors are believing that she will soon recover.	The doctors believe that she would soon recover.	2	<span>The correct answer is-</span><span> </span><strong>The doctors believe that she will soon recover.</strong><br><span><span><strong><span><u>Additional Information</u></span></strong></span></span><br><ul><li>The given sentence is in a <span>passive voice form</span>, hence we need to convert it into an <span>active voice form.</span><li>Find the <span>subject (It) </span>and<span> object (the doctors)</span> of the sentence and <span>exchange their places.</span><li>The given sentence is in the <span>simple present </span>tense. The <span>active verb form</span> for the <span>simple present</span> is:<ul><li><span>Subject + 1st form of the verb + Object.</span><li>So, '<strong>is believed</strong>' changes to '<span>believed</span>'.</ul><li>At last line up the remaining part.<br></ul>Following these steps, we finally get- <em>The doctors believe that she will soon recover.</em><br><em><span><strong><span><u>Additional Information</u></span></strong></span> </em><span>​</span>​​​<br><ul><li>If the <span>subject </span>isn't clear, the agent (<span>by + Sub.</span>) <span>needn't </span>be mentioned in the <span>passive </span>voice.<li>Example:<ul><li><em>People follow this ritual all over the world. (<span>active</span>)</em><li><em>This ritual is followed all over the world. (<span>passive</span>)</em></ul></ul>		ENG::Active-Passive CGL::Mains::015
178	<strong>Given below are four sentences in jumbled order. Pick the option that gives their correct order.</strong><br>A. I had heard a great deal about Miss Beam’s school.<br>B. Her eyes were covered with a bandage and she was being led carefully by an older boy.<br>C. When I arrived, there was no one in sight but a girl of about twelve.<br>D. But not till last week did the chance come to visit it.	ADCB	CBDA	DCAB	BDAC	1	The correct answer is <span>- ADCB.</span><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>While arranging the parts of the passage, we should find some grammatical or contextual connections between them:<ul><li><span>Sentence A introduces us to the subject's thoughts about Miss Beam's school</span>. It is the<span> introductory</span> sentence and will be put in the<span> first place.</span><li><span>Sentence D</span> tells us about <b>the instance of the subject's visit to the above-mentioned school.</b> It will be put in <span>second place.</span><li><span>Sentence C</span> tells us about the <b>scenario when the subject arrived at the school. </b>It will be put in<span> third place.</span><li><span>The last sentence is B</span> as it mentions the <strong>above-mentioned girl being guided by an older boy.</strong><br></ul><li>Thus, the correct order is - <strong>ADCB.</strong></ul>		ENG::Para-Jumble CGL::Mains::015
179	<strong>Select the most appropriate one-word substitution for the given words.</strong><br>Not supporting any side in an argument	Natural	Biased	Impartial	Involved	3	<span>The correct answer is -</span><span><span> </span></span><strong>Impartial</strong><span><span>.</span></span><br><img src="//cdn.testbook.com/images/production/quesImage3.png"><br><ul><li>Let's look at the meaning of the marked option:<ul><li><span>Impartial- </span>treating all rivals or disputants equally; fair and just</ul><li>Let's look at the meanings of the other given options:<ul><li><b>Natural- </b>existing in or caused by nature; not made or caused by humankind<li><b>Biased- </b>cause to feel or show inclination or prejudice for or against someone or something<li><b>Involved- </b>difficult to comprehend; complicated</ul><li>Hence, from the given meanings, we find that <span>Impartial </span>is the correct<span> one-word substitute.</span></ul>		ENG::One-Word-Substitution CGL::Mains::015
180	<strong>Select the most appropriate one word substitution for the given words.</strong><br>A statement which cannot be contradicted	Irresistible	Irreparable	Irrational	Irrefutable	4	<span>The correct answer is -</span><span><span> </span></span><strong>Irrefutable</strong><span><span>.</span></span><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>Let's look at the meaning of the marked option:<ul><li><span>Irrefutable- </span>impossible to deny or disprove</ul><li>Let's look at the meanings of the other given options:<ul><li><b>Irresistible- </b>too attractive and tempting to be resisted<li><b>Irreparable- </b>(of an injury or loss) impossible to rectify or repair<li><b>Irrational- </b>not logical or reasonable</ul><li>Hence, from the given meanings, we find that <span>Irrefutable </span>is the correct<span> one-word substitute.</span></ul>		ENG::One-Word-Substitution CGL::Mains::015
181	<strong>Select the most appropriate one-word substitution for the given words.</strong><br>A detailed list of things in a place	Directory	Inventory	Glossary	Itinerary	2	<span>The correct answer is -</span><span><span> </span></span><strong>Inventory</strong><span><span>.</span></span><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>Let's look at the meaning of the marked option:<ul><li><span>Inventory- </span>a complete list of items such as property, goods in stock, or the contents of a building<br></ul><li>Let's look at the meanings of the other given options:<ul><li><b>Directory- </b>a book listing individuals or organizations alphabetically or thematically with details such as names, addresses, and phone numbers<br><li><b>Glossary- </b>an alphabetical list of terms or words found in or relating to a specific subject, text, or dialect, with explanations; a brief dictionary<li><b>Itinerary- </b>a planned route or journey</ul><li>Hence, from the given meanings, we find that <span>Inventory </span>is the correct<span> one-word substitute.</span></ul>		ENG::One-Word-Substitution CGL::Mains::015
182	<strong>Select the correct passive form of the given sentence.</strong><br>Are you blaming me for ruining your business?	Have I been blamed for ruining your business?	Am I being blamed for ruining your business?	I am being blamed for ruining your business.	Am I blaming you for ruining your business?	2	<span>The correct answer is- </span><strong>Am I being blamed for ruining your business?</strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>The structures for both the <span>active and passive </span>forms for<span> </span><span>present continuous tense (Interrogative form)</span> tense are given below:<ul><li>Active form- <strong>Interrogative word/helping verb (is/am/are) + Subject + V<sup>1</sup> + ing + Object ?</strong><li>Passive form- <strong>Interrogative word/helping verb (is/am/are) + Object + being + V<sup>3</sup> + by + Subject ?</strong></ul><li>Example:<ul><li><em>Are they celebrating the festival? (active voice)</em><li><em>Is the festival being celebrated by them? (passive voice)</em></ul><li>The given sentence is an<span> interroga</span><span>tive</span> one and in the <span>act</span><span>ive voice form.</span><li>Follow the <span>pass</span><span>ive form</span> structure for the<span> simple present</span><span> </span>tense given above.<ul><li>Exchange the places of the <span>subject and object. (you- me)</span><li>Since the new subject is <strong>'</strong><b><strong>I</strong>'</b>,<span> </span>the auxiliary verb<span> 'am' </span>will be used.<li role="presentation">Always use the <span>third form</span> of the main verb.<span> (blamed)</span></ul><li role="presentation"><span>​</span>At last line up the remaining part.<li>Only the<span> 2nd option</span> follows the desired structure.<br><li>Following these steps, we finally get- <em>Am I being blamed for ruining your business?</em><br></ul>		ENG::Active-Passive CGL::Mains::015
183	<strong>Given below are four sentences in jumbled order. Pick the option that gives their correct order.</strong><br>A. He took great care of his subjects and made sure they lived in happiness.<br>B. Sometimes he himself went amongst the people in disguise to see and learn about their actual state.<br>C. He sent spies into the kingdom to report to him about the condition of his people.<br>D. A just and loving king once ruled over a large kingdom.	BDAC	DBCA	DACB	CABD	3	The correct answer is <span>- DACB.</span><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>While arranging the parts of the passage, we should find some grammatical or contextual connections between them:<ul><li><span>Sentence D introduces us to the subject 'a king'</span>. It is the<span> introductory</span> sentence and will be put in the<span> first place.</span><li><span>Sentence A</span> tells us about <b>the king's attitude towards his subjects.</b> It will be put in <span>second place.</span><li><span>Sentence C</span> tells us about <strong>the instance of sending spies to get information about the people's condition.</strong><span> </span>It will be put in<span> third place.</span><li><span>The last sentence is B</span> as it mentions the <b>extent up to which the king could go for the welfare of the people of his kingdom.</b><br></ul><li>Thus, the correct order is - <strong>DACB.</strong></ul>		ENG::Para-Jumble CGL::Mains::015
184	<strong>Select the correct direct form of the given sentence.</strong><br>I prayed that his mother might recover soon.	I said, “Oh God! Your mother may recover soon.”	I say, “Your mother may recover soon.”	I said, “May your mother recover soon!”	I said, “Might his mother soon recover.”	3	<span>The correct answer is<b>- </b></span><strong>I said, “May your mother recover soon!”</strong><br><span><strong><span><u>Key Points</u></span></strong></span>​<br><ul><li>​Let's look at the steps to change the sentence from <strong>in</strong><span>direct to direct speech:</span><li>When the <span>direct speech</span> is in an<span> optative</span> form, we follow the steps given below:<li>Change the sentence in the <strong>in</strong><span><strong>direct </strong>speech</span><span> </span>from <span>assertive </span>to <span>optative</span>.<li>The reporting verb <b>prayed </b>is converted into <b>said</b>.<li>Connectors <span>'that' </span>is replaced by a<span> comma</span> and <span>inverted commas.</span><li>The <span>personal pronouns</span> will be changed according to the <span>subject and object</span> of the<span> reporting verb.</span><ul><li>Here<span> 'his'</span> will be converted into<span> 'your' </span>as per the subject.</ul><li>The <span>tense of indirect/reported speech</span> is changed only when the <span>reporting verb</span> is in the <span>past tense.</span><li>As the reporting verb is '<strong>said</strong>', <span>might</span> changes to <span>may</span>.<li>At last line up the remaining part.<br>​</ul>Following these steps, we finally get- <em>I said, “May your mother recover soon!”</em><br><em><span><span><strong><span><u>Additional Information</u></span></strong></span></span></em><br><ul><li>The sentence which expresses a <span>prayer, keen wish, curse,</span> etc. is called an <span>optative sentence</span>.<li>This kind of sentence generally starts with '<span>may</span>' and '<span>wish</span>'.</ul>		ENG::Narration CGL::Mains::015
185	<strong>Select the most appropriate meaning of the given idiom.</strong><br>Eye-wash	An inspiration	A deception	An operation	A consideration	2	<span>The correct answer is- </span><strong>A deception​<span>.</span></strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>Let's look at the meaning of the given <span>idiom</span>:<ul><li><strong>Eye-wash</strong><span><strong>-</strong> </span>misleading or deceptive statements, actions, or procedures</ul><li>Example:<ul><li><em>He says he'll quit his job, but we know that's just <strong>eyewash</strong>.​</em></ul></ul>		ENG::Idioms CGL::Mains::015
186	<strong>Given below are four sentences in jumbled order. Pick the option that gives their correct order.</strong><br>A. She is the athlete who ran as fast as a bullet in the 400 m race at the World Under-20 Championship in 2018.<br>B. Kandhulimari village in Dhing has suddenly come into the spotlight of fame.<br>C. She won a gold medal for the country and the hearts of all Indians.<br>D. This is the home of Hima Das, nicknamed ‘the Dhing Express’	DABC	BCAD	BDAC	DBCA	3	The correct answer is <span>- BDAC.</span><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>While arranging the parts of the passage, we should find some grammatical or contextual connections between them:<ul><li><span>Sentence B introduces us to the village 'Kandhulimari'</span>. It is the<span> introductory</span> sentence and will be put in the<span> first place.</span><li><span>Sentence D</span> tells us about <b>the belongingness of Hima Das with the given village.</b> It will be put in <span>second place.</span><li><span>Sentence A</span> tells us about <strong>how fast the above-mentioned athlete at the World Under-20 Championship in 2018.</strong><strong> </strong>It will be put in<span> third place.</span><li><span>The last sentence is C</span> as it mentions the <b>event of the athlete winning a gold medal in the above-mentioned championship.</b><br></ul><li>Thus, the correct order is - <strong>BDAC.</strong></ul>		ENG::Para-Jumble CGL::Mains::015
187	<strong>Select the correct active form of the given sentence.</strong><br>Were you summoned for interrogation by the police?	Did the police summoned you for interrogation?	Were the police summoning you for interrogation?	Did the police summon you for interrogation?	Has the police summoned you for interrogation?	3	<span>The correct answer is - </span><strong>Did the police summon you for interrogation?</strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>The given sentence is in a <span>pass</span><span>ive voice form</span>, hence we need to convert it into an <span>active </span><span>voice form.</span><li>We need to follow these instructions while changing the voice of an <span>interrogative sentence</span>.<ul><li>Find the <span>subject (you) </span>and<span> object (the police)</span> of the sentence and <span>exchange their places.</span><li>The<span> inverted form of the verb i.e. Did the police summon</span>, will <span>commence </span>the sentence.<li>The given sentence is in the <span>simple past</span> tense.<li>The <span>active voice </span><span>form</span> for the <span>simple past interrogative </span>sentence: <span>Helping verb (Did) + subject + V<sub>1</sub> + object?</span></ul><li>At last line up the remaining part.<br></ul>Following these steps, we finally get- <em>Did the police summon you for interrogation?</em>		ENG::Active-Passive CGL::Mains::015
188	<strong>Identify the segment in the sentence which contains a grammatical error.</strong><br>Whole country applauded the courage of our soldiers.	our soldiers	courage of	Whole country	applauded the	3	<span>The correct answer is-</span><span> </span><strong>Whole country​<span><span>.</span></span></strong><br><span><strong><span><u>Key Points</u></span></strong></span>​<span>​</span><br><ul><li><span>​Articles</span> are words that define a noun as <span>specific or unspecific.</span><li>The definite article<span> 'the' </span>is used with the name of things that<span> </span>are <span>unique or already mentioned before.</span><li>The article <span>'a' </span>is used with the name of<span> things</span> that are <span>not specific.</span><li>The article <span>'an' </span>is used with the words having the <span>first</span> letter as a <span>vowel</span> and having the <span>sound of a vowel.</span><li>​​​If a word starts with a <span>vowel</span> but has the <span>sound</span> of a <span>consonant</span>, it will be <span>preceded</span> by the article <span>'a'.</span><li>Example: <span>a university, a union, a one rupee note, etc.</span><li>In the part given in the <strong>3rd option,</strong> the article <span>'the'</span> will be used before the<strong> adjective 'whole'</strong> as <span>a specific unit i.e. country that includes every citizen is being talked about.</span><br></ul><u>Correct Sentence</u><span>:</span><em> <strong>The whole</strong> country applauded the courage of our soldiers.</em><br><em></em><span>​</span>​​​<span><strong><span><u>Additional Information</u></span></strong></span> ​​<br><ul><li>Any <span>abbreviation</span> having the sound of a <span>vowel</span> will be <span>preceded</span> by the article<span> 'an'.</span><li>For example:<ul><li><em>He is <span>a MLA.</span><img alt=""src="https://storage.googleapis.com/tb-img/production/20/08/false%20%282%29.png"></em><li><em>He is <span>an MLA.</span><img alt=""src="https://storage.googleapis.com/tb-img/production/20/08/right%20%281%29.png"></em></ul></ul>		ENG::Spot-the-Error CGL::Mains::015
189	<strong>Select the correct direct form of the given sentence.</strong><br>Sanjeev said that he would surely succeed.	Sanjeev said, “I will surely succeed.”	Sanjeev says, “I have succeeded surely.”	Sanjeev said, “I am going to succeed surely.”	Sanjeev says, “I surely will succeed.”	1	<span>The correct answer is -</span><span> </span><strong>Sanjeev said, “I will surely succeed.”</strong><br><span><strong><span><u>Key Points</u></span></strong></span>​​<br><ul><li>Let's look at the steps to change the sentence from <span>in</span><span>direct to direct speech:</span><ul><li>When the <span>indirect </span>speech is in the <span>assertive </span>form, we follow the steps given below:<li>The connector <span>'that'</span> is replaced by a <span>comma </span>and <span>inverted commas.</span><li>The <span>tense of indirect/reported speech</span> is changed only when the <span>reporting verb</span> is in the <span>past tense.</span><li>The pronoun<span> 'he'</span> is replaced by <span>'I' </span>accordingly.<span>​</span><li>The <span>past simple tense</span> will be changed to the<span> future simple</span> tense in<span> direct speech </span>resulting in the following changes:<ul><li><span>would - will.</span></ul></ul><li>​At last, line up the remaining part.<br></ul>Following these steps, we finally get - <em>Sanjeev said, “I will surely succeed.”</em>		ENG::Narration CGL::Mains::015
190	<strong>Select the most appropriate option to improve the underlined segment in the given sentence. If there is no need to improve it, select ‘No improvement’.</strong><br>I think she would be <u>much more happier</u> in her hometown.	No improvement	more happier	most happiest	much happier	4	<span>The correct answer is- </span><span><u>​</u></span><strong>much happier</strong><span>​.</span><br><span><strong><span><u>Key Points</u></span></strong></span>​<br><ul><li><span>Two comparative or two superlative degrees </span>are never used together.<li>For example:​<em>​<em>​</em></em><ul><li><em>He is the <span>most fastest</span> sprinter in our class.</em><img alt=""src="https://storage.googleapis.com/tb-img/production/20/08/false%20%282%29.png"><li><em>​​​He is the<span> fastest </span>sprinter in our class.</em><img alt=""src="https://storage.googleapis.com/tb-img/production/20/08/right%20%281%29.png"><span>​</span></ul><li>In the underlined part of the given question, <span>'much happier'</span> will be used as per the rule given above.<br></ul><u>Correct Sentence</u><span>: </span><em>I think she would be <strong>much happier</strong> in her hometown.</em><br><em></em><span>​</span>​​​<span><strong><span><u>Additional Information</u></span></strong></span> ​<br><ul><li><span>​</span>The following <span>adjectives </span>are always followed by <span>'to' </span>and not <span>'than'</span>:<ul><li><span>Junior, senior, superior, inferior, prior, prefer/preferable, anterior, posterior.</span></ul><li>For example:<ul><li>My sister is <span>junior than</span> me.<em><img alt=""src="https://storage.googleapis.com/tb-img/production/20/08/false%20%282%29.png"></em><li>My sister is <span>junior to</span> me.<em><img alt=""src="https://storage.googleapis.com/tb-img/production/20/08/right%20%281%29.png"></em></ul></ul>		ENG::Sentence-Improvement CGL::Mains::015
