#separator:tab
#html:true
#tags column:10
129	<strong>In the following question, a sentence has been given in Direct/Indirect speech . Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The boss said, "Please give me the latest reports."	The boss said to please give the latest reports.	The boss wanted to please the latest reports.	The boss wanted the latest reports, please.	The boss requested for the latest reports.	4	The correct answer is <span>option 4.</span><br>While changing the narration of an <span>imperative sentence</span>, we need to follow the steps given below-<br><ul><li>If the sentence is starting with <span>"please"</span> and there is <u>a request</u>, we make the following changes-<li>The reporting verb <span>said</span> is changed into <u>requested</u>.<li>A suitable preposition is used to indicate the purpose. <strong>(for)</strong><li>At last, line up the remaining part.<br></ul>Eventually, we will get the final sentence- <em>The boss requested for the latest reports.</em>		ENG::Narration CGL::Mains::001
130	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best express the same sentence in Indirect/Direct speech.</strong><br>They said to me," Please bring these books upstairs."	They ordered me to bring those books upstairs.	They implored me to take those books upstairs.	They requested me to bring those books upstairs.	They asked me bring the books upstairs.	3	The correct answer is: <strong>They requested me to bring those books upstairs.</strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li><strong>Imperative Sentences</strong> are used to demonstrate <strong>Request</strong>, Order, Command, etc.<li>Imperative Sentences begin with Principal verbs like Go, Make, Bring, etc.<li>When transforming direct speech to indirect speech, the reporting verb is changed to a verb that reflects the type of utterance. In this case, "said" changes to "requested."<li>The pronoun "me" remains the same in the indirect speech, as it is the object of the verb "requested."<li>The phrase "please bring these books upstairs" changes to "to bring those books upstairs." The word "please" is omitted, and the demonstrative pronoun "these" is replaced with "those" to reflect that the speaker is reporting what someone else said.</ul>Therefore, the correct answer is: <em><strong>They requested me to bring those books upstairs</strong></em>.		ENG::Narration CGL::Mains::001
131	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>She said, "I've been in this school since 1998."	She said that she had been in that school since 1998.	She said that she have been in this school since 1998.	She said that she was in this school since 1998.	She said that she was being in that school since 1998.	1	The correct answer is <span>option 1.</span><br>While changing the narration of an <span>assertive sentence</span>, we need to follow the steps given below-<br><ul><li>The reporting verb '<span>said'</span> remains the same.<li>The conjunction <span>'that'</span> is used <u>in place of commas and inverted commas</u>.<li>The first person <span>'I'</span> will be changed into <span>'she'.</span><li><span>'This' </span>always changes to<span> 'that' </span>in indirect speech<span>.</span><li>The given sentence is in the present perfect tense and it will be changed to <span>past perfect</span> tense <span>(had been).</span><li>At last, line up the remaining part.<br></ul>Eventually, we will get the final sentence- <em>She said that she had been in that school since 1998.</em>		ENG::Narration CGL::Mains::001
132	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best express the same sentence in Indirect/Direct speech.</strong><br>"Are you the same person I met in the park?" I asked.	I asked the stranger if he was the same person I had met in the park.	Was he the same person I met in the park I asked the stranger.	I asked the stranger if I was the same person he had met in the park.	I asked the stranger if he was the same person I met in the park.	1	The correct answer is <span>option 1.</span><br>While changing the narration of an<span> interrogative sentence</span>, we need to follow the steps given below-<br><ul><li>If the sentence is starting with <span>"are"</span> and there is <u>a question</u>, we make the following changes-<ul><li>The reporting verb <b>asked </b>remains the same and the sentence begins with <span>'if'.</span><li>Here, the object<span> </span>is not mentioned so we use<span> 'stranger'</span> as it is obvious from the sentence.<li>Change the helping verbs according to the tense. (<strong> are </strong>to <strong>was)</strong><li>At last, we line up the remaining part.<br></ul></ul>Eventually, we will get the final sentence- <em>I asked the stranger if he was the same person I had met in the park.</em>		ENG::Narration CGL::Mains::001
133	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best express the same sentence in Indirect/Direct speech.</strong><br>He exclaimed with regret that he was perished by the people he had made.	He said, "Alas! I perished by the people I made."	He said, "Alas! I have perished by the people I have made."	He said, "Alas! I am perished by the people I have made."	He said, "Alas! I am perished by the people I made"	3	<span>The correct answer is</span><span> <u><span>O</span></u><span><u>ption 3)</u> i.e. </span></span><strong>He said, "Alas! I am perished by the people I have made."</strong><br><span id="docs-internal-guid-ff1db11e-7fff-7f29-210f-dce40e0be8d8"><span><img alt=""src="https://storage.googleapis.com/tb-img/production/20/09/clipboard.png"><span>Explanation:</span></span></span><br>While changing the narration of an<span> exclamatory sentence</span>, we need to follow the steps given below-<br><ul><li>The reporting verb <span>said</span> is used in place of exclaimed.<li>We need to use a suitable interjection according to the sentence. (<strong>Alas!</strong> is used to show regret)<li>The third person <span>'he'</span> will be changed into <span>'I'.</span><li>We omit the helping verb '<strong>was'</strong> and change <strong>'had' </strong>to<strong> 'have'.</strong><li>At last, we line up the remaining part.<br></ul>Eventually, we will get the final sentence-<em> <strong>He said, "Alas! I am perished by the people I have made."</strong></em>		ENG::Narration CGL::Mains::001
134	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>"I always keep a tin of biscuits in my room, girls." said the matron.	The matron said that she always keeps a tin of biscuits in her room.	The matron told the girls that she always kept a tin of biscuits in her room.	The matron told the girls that she would always keep a tin of biscuits in her room.	The matron told the girls that she had kept a tin of biscuits in her room.	2	The correct answer is <span><u>option 2</u>) </span><em>The matron said that she always kept a tin of biscuits in her room.</em><br><span><strong><img src="//storage.googleapis.com/tb-img/production/22/01/5e8dfbd455a06d0d30be2672_16419823542601.png"></strong></span><br><ul><li>While changing the narration of an <span>assertive sentence</span>, we need to follow the steps given below-<ul><li>The reporting verb '<span>said'</span> changes to <strong>'told'</strong> as the matron is giving some information and will be followed by the object i.e <strong>girls</strong>.<li>The conjunction <span>'that'</span> is used <strong>in place of commas and inverted commas</strong>.<li>The first person <span>'I'</span> will be changed into <span>'she</span>' and <span>'my' </span>to<span> 'her'.</span><li>The tense of the reported speech (Present Indefinite) changes according to the reporting verb (Past Indefinite).</ul></ul><img src="//storage.googleapis.com/tb-img/production/22/01/5e8dfbd455a06d0d30be2672_16419823542632.png"><br><ul><li>Matron is addressing the girls in reported speech but while converting the sentence into indirect speech,<strong> 'girls' will be taken as the object of the reporting verb.</strong><li><strong>Let us understand this with one more example:</strong><ul><li>My father said, "Pay attention to your studies, Sam."<strong> (Direct Speech)</strong><li><strong></strong>My father advised Sam to pay attention to his studies. <strong>(Indirect Speech)</strong><br></ul></ul>​<strong>Eventually, we will get the final sentence- </strong><em>The matron said that she always kept a tin of biscuits in her room.</em><br><em><strong>Note- The question is asked in the previous year's paper of SSC CGL 2016 and the answer marked is according to the answer key.</strong></em>		ENG::Narration CGL::Mains::001
135	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best express the same sentence in Indirect/Direct speech.</strong><br>Mother said, "Don't step out of the house in the summer season."	The mother requested the children not to step out in the summer season.	The mother threatened the children not to step out of the house in the summer season.	The mother persuaded the children not to step out of the house in the summer season.	The mother advised the children not to step out of the house in the summer season.	4	The correct answer is <span>option 4.</span><br>While changing the narration of an <strong>impera</strong><span>tive sentence</span>, we need to follow the steps given below-<br><ul><li>The reporting verb '<span>said'</span> changes to 'advised' in this case. It depends on the sentence.<li>It will be followed by the object i.e.<strong> the children.</strong><li><strong>'Don't' </strong>changes to<strong> 'not to'.</strong><li>The first person <span>'I'</span> will be changed into <span>'he'.</span><li>Since it is a statement or advice, we simply line up the remaining part in the indirect speech.<br></ul>Eventually, we will get the final sentence- <em>The mother advised the children not to step out of the house in the summer season.</em>		ENG::Narration CGL::Mains::001
136	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The teacher said that the burglar had broken into the office.	The teacher said,"The burglar had broken into the office."	The teacher said,"The burglar break into the office."	The teacher said,"The burglar broke into the office."	The teacher said,"The burglar was broken in the office."	3	The correct answer is <span>option 3.</span><br>While changing the narration of an <span>assertive sentence</span>, we need to follow the steps given below-<br><ul><li>The reporting verb '<span>said'</span> remains the same.<li>The conjunction <span>'that'</span> will be replaced by <u>commas and inverted commas</u>.<li>At last, we simply line up the remaining part because the teacher is giving a statement.<br></ul>Eventually, we will get the final sentence- <em>The teacher said, "The burglar broke into the office."</em>		ENG::Narration CGL::Mains::001
137	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>Salim told Ajay that he would return the book to him the next day.	"I will return this book to you the next day,"said Salim.	Salim said,"I will be returning the book to you tomorrow, Ajay."	"Ajay, I will return the book to you tomorrow,"said Salim.	"Ajay will return this book to you tomorrow,"said Salim.	3	The correct answer is <span>option 3.</span><br>While changing the narration of an <span>assertive sentence</span>, we need to follow the steps given below-<br><ul><li>The reporting verb 'told<span>'</span> will be changed to <strong>'said'</strong> in direct speech.<li>The conjunction <span>'that'</span> will be replaced by <u>commas and inverted commas</u>.<li><strong>'He'</strong> refers to the speaker so it changes to first-person <strong>'I</strong>'.<li>'<strong>Would'</strong> changes to <strong>'will' </strong>and '<strong>him</strong>' changes to the second person <strong>'you'</strong> in direct speech.<li>'<strong>The next day</strong>' is written as <strong>'tomorrow</strong>' in direct speech.<li>At last, we simply line up the remaining part.<br></ul>Eventually, we will get the final sentence- <em>"Ajay, I will return the book to you tomorrow,"said Salim.</em>		ENG::Narration CGL::Mains::001
138	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>''I can't stand on my head because I am not well."	He said that he couldn't stand on his head because he was not well.	He said that he can't stand on his head because he was not well.	He told that he couldn't stand on his head because he was not well.	He declared that he couldn't stand on his head because he was not well.	1	The correct answer is <span>option 1.</span><br>While changing the narration of an <span>assertive sentence</span>, we need to follow the steps given below-<br><ul><li>The reporting verb '<span>said'</span> is used after the subject. We consider the subject as '<strong>He'</strong>.<li>The conjunction <span>'that'</span> is used <u>in place of commas and inverted commas</u>.<li>The first person <span>'I'</span> will be changed into <span>'he'.</span><li>The given sentence is in present tense and will be converted to the<strong> past tense</strong><span>.</span><br></ul>Eventually, we will get the final sentence- <em>He said that he couldn't stand on his head because he was not well.</em>		ENG::Narration CGL::Mains::001
139	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>He said that when he was a boy he could stay up as long as he liked.	He said,"When I had been a boy I could stay up as long as I liked."	He told,"When I was a boy I could stay up as long as I liked."	He said,"When I was a boy I could stay up as long as I liked."	He said,"When I am a boy I can stay up as long as I like."	3	The correct answer is <span>option 3.</span><br>While changing the narration of an <span>assertive sentence</span>, we need to follow the steps given below-<br><ul><li>The reporting verb <span>'said' </span>will remain the same in direct speech.<li>The conjunction <span>'that'</span> will be replaced by <u>commas and inverted commas</u>.<li><span>'He'</span> refers to the speaker so it changes to first-person <span>'I</span>'.<li>The tense remains the same as the speaker is talking about a time in the past.<br></ul><strong>Eventually, we will get the final sentence-</strong> <em>He said, "When I was a boy I could stay up as long as I liked."</em>		ENG::Narration CGL::Mains::001
140	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>He explained that he knew the place well because he used to live there.	"I know the place well because I use to live here,"he explained.	"I know the place well because I used to live here,"he explained.	"I knew the place because I used to live here,"he explained.	"I have known the place well because I used to live here,"he explained.	2	The correct answer is <span>option 2.</span><br>While changing the narration of an <span>assertive sentence</span>, we need to follow the steps given below-<br><ul><li>The reporting verb <span>'explained' </span>will remain the same in direct speech.<li>The conjunction <span>'that'</span> will be replaced by <u>commas and inverted commas</u>.<li><span>'He'</span> refers to the speaker so it changes to first-person <span>'I</span>'.<li>The simple past tense will change to the simple present.<br></ul>Eventually, we will get the final sentence- <em>"I know the place well because I used to live here,"he explained.</em>		ENG::Narration CGL::Mains::001
141	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>She said, "We were thinking of selling the house but we had decided not to"	She said that they were thinking of selling the house but they decided not to.	She said that they thought of selling the house but decided not to.	She said that they have been thinking of selling the house but decided not to.	She said that they had been thinking of selling the house but they had decided not to.	4	The correct answer is: <strong>She said that they had been thinking of selling the house but they had decided not to</strong>.<br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>In the given sentence, "She said" is the reporting verb that indicates that the sentence is indirect speech. The reported speech includes two clauses - "We were thinking of selling the house" and "We had decided not to."<li>The sentence in the Direct Speech is in <strong>Past Simple</strong>. Therefore, the sentence in the Indirect Speech should be in <strong>Past Perfect Tense</strong>.<li>Past Simple <strong>(Subject + V2 + Object)</strong> should be converted into Past Perfect <strong>(Subject + had + V3 + Object)</strong>.<li>In the indirect speech, the verb tense changes to reflect that the original statement was made in the past. Therefore, "were thinking" changes to "had been thinking" to show that the thinking process had already taken place before the time the statement was made. Similarly, "had decided" remains in the past perfect tense.<li>Moreover, the pronoun "we" is replaced with "they" to indicate that the speaker is reporting what someone else said.</ul>Therefore, the correct transformation of the direct speech to indirect speech is: <em><strong>She said that they had been thinking of selling the house but they had decided not to.</strong></em>		ENG::Narration CGL::Mains::001
142	<strong>In the following question, a sentence has been given in Direct/Indirect speech . Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The guide suggested, "Let's rest here for a while."	The guide suggested that we should rest there for a while.	The guide suggested that we rest there.	The guide suggested we should rest for a while.	The guide suggested resting for a while there.	1	The correct answer is <strong>option 1.</strong><br><ul><li>While changing the narration of an <strong>imperative sentence</strong>, we need to follow steps<li>If the sentence is starting with <strong>"let us"</strong> and there is <u>a proposal</u>, we make the following changes-<ul><li>The reporting verb <strong>said</strong> is changed into <u>suggested or proposed</u>.<li>The conjunction <strong>'that'</strong> is used <u>in place of commas and inverted commas</u>.<li>We will convert the Given sentence <u>from imperative to Assertive</u> then make changes into like we do while changing the narration of an assertive sentence.<li><u>The assertive sentence</u> for the given Imperative sentence will be- <em>"We shall rest here for a while."</em><li>The first person <strong>'We'</strong> shall be used as the subject and <strong>'here'</strong> will be changed into <strong>'there'</strong>.</ul></ul><br>Eventually, we will get the final sentence- <em>The guide suggested that we should rest there for a while.</em>		ENG::Narration CGL::Mains::001
143	<strong>In the following question, a sentence has been given in Direct/Indirect speech . Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>"Good-bye! Dear friend," said the patriot, "we will meet again."	The patriot said good-bye to his dear friend and said that they will meet again.	The patriot bade his friend good-bye and said that they must meet again.	Bidding his dear friend good-bye, the patriot said that they would meet again.	The patriot said good-bye to his friend and said that they are sure to meet again.	3	The correct answer is <strong>option 3.</strong><br>There are two parts in the sentence that are respectively quoted in inverted commas.<br><ul><li>The first part shall begin with '<strong>bidding</strong>' as the speaker is saying good-bye and is in the present tense.<li>The reporting verb '<strong>said</strong>' remains the same.<li>'<strong>We</strong>' changes to '<strong>they</strong>' and '<strong>will</strong>' to '<strong>would</strong>' in indirect speech.<br></ul>Eventually, we will get the final sentence- <em>Bidding his dear friend good-bye, the patriot said that they would meet again.</em>		ENG::Narration CGL::Mains::001
144	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>He told his mother that he was starting in two days' time.	"I am starting the day after tomorrow, mother,"he said.	"I will start the next day, mother,"he said.	"I may start in two days time, mother,"he said.	"I must start in two days time mother,"he said.	1	The correct answer is <span>option 1.</span><br>While changing the narration of an <span>assertive sentence</span>, we need to follow the steps given below-<br><ul><li>The reporting verb <span>'told' </span>will change to 'said' in direct speech.<li>The conjunction <span>'that'</span> will be replaced by <u>commas and inverted commas</u>.<li><span>'He'</span> refers to the speaker so it changes to first-person <span>'I</span>'.<li>'Two days' means <strong>'day after tomorrow'.</strong><li>The tense changes from past continuous to<strong> present continuous.</strong></ul><br>Eventually, we will get the final sentence- <em>"I am starting the day after tomorrow, mother,"he said.</em>		ENG::Narration CGL::Mains::001
145	<strong>In the following question, a sentence has been given in Direct/Indirect speech . Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>He told me, "Your train will leave if you do not go at once."	He told me that his train will leave if he did not go at once.	He told me that my train will leave if I do not go at that moment.	He told me that his train would leave if he did not go that moment.	He told me that my train would leave if I did not go that moment.	4	The correct answer is: <strong>He told me that my train would leave if I did not go that moment.</strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>In this case, the reported speech involves a <strong>conditional sentence</strong> with a <strong>future tense verb</strong>, "will leave." When we report this sentence, we need to change the verb tense to the<strong> conditional form of the past tense</strong>, "would leave," to reflect the backshifted tense.<li>Additionally, the pronoun "your" needs to be changed to "my" to reflect the perspective of the reporting speaker. And the phrase "if you do not go at once" (present tense) needs to be changed to "if I did not go at that moment" (past tense) to reflect the backshifted tense and the reporting speaker's perspective.</ul>Therefore, the correct answer is: <em><strong>He told me that my train would leave if I did not go that moment.</strong></em>		ENG::Narration CGL::Mains::001
146	<strong>Directions: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>We are ____ in a time of great and _____changes. The most obvious _____of the modern world is the _____development of science and technology. This has given man a deeper _____of nature.<br><br><strong><b>Question:</b></strong><br>We are ____ in a time of great	existing	living	surviving	alive	2	The correct answer is <strong>option 2 i.e. living.</strong><br>Meanings of the given options are-<br><ul><li><strong>Existing </strong>means in existence or operation at the current time.<ul><li>Eg- I don't like the existing system.</ul><li><strong>Living</strong> means to spend one's life in a particular way or under particular circumstances.<ul><li>​Eg- I am living in India.</ul><li><strong>Surviving</strong> means continue to live or exist, especially in spite of danger or hardship.<ul><li>Eg- He was surviving without water.</ul><li><strong>Alive</strong> means living, not dead.<ul><li>Eg- He was not found alive.</ul></ul><br>Clearly, <strong>'living'</strong> is the correct word.<br><u><strong>Correct sentence</strong></u>- <em>We are <strong>living</strong> in a time of great</em>		ENG::Cloze-Test CGL::Mains::001
147	<strong>Directions: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>We are ____ in a time of great and _____changes. The most obvious _____of the modern world is the _____development of science and technology. This has given man a deeper _____of nature.<br><br><strong><b>Question:</b></strong><br>time of great and _____changes	convenient	continuing	coveted	consequent	2	The correct answer is <strong>option 2.</strong><br>Meanings of the given options are-<br><ul><li><strong>Convenient</strong> means fitting in well with a person's needs, activities, and plans.<li><strong>Continuing</strong> means persist in an activity or process.<ul><li>Eg- He was continuing his course.</ul><li><strong>Coveted</strong> means greatly desired or envied.<li><strong>Consequent </strong>means following as a result or effect.</ul>Clearly, 'continuing' can be correctly used to describe the changes of our time.<br><u><strong>Correct sentence</strong></u>- <em>time of great and <strong>continuing</strong> changes</em>		ENG::Cloze-Test CGL::Mains::001
148	<strong>Directions: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>We are ____ in a time of great and _____changes. The most obvious _____of the modern world is the _____development of science and technology. This has given man a deeper _____of nature.<br><br><strong><b>Question:</b></strong><br>The most obvious______ of the modern world.	part	side	feature	nature	3	The correct answer is <strong>option 3 i.e. feature.</strong><br>Meanings of the given options are-<br><ul><li><strong>Part</strong> means an amount or section which, when combined with others, makes up the whole of something.<li><strong>Side</strong> means a particular aspect of a situation or a person's character.<li><strong>Feature </strong>means a distinctive attribute or aspect of something.<ul><li>Eg- This gadget has new features.</ul><li><strong>Nature </strong>means the basic or inherent features, character, or qualities of something.</ul>Clearly, '<strong>feature'</strong> is the correct word as it is talking about a particular aspect of the modern world.<br><u><strong>Correct sentence-</strong></u> <em>The most obvious <strong>feature</strong> of the modern world.</em>		ENG::Cloze-Test CGL::Mains::001
149	<strong>Directions: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>We are ____ in a time of great and _____changes. The most obvious _____of the modern world is the _____development of science and technology. This has given man a deeper _____of nature.<br><br><strong><b>Question:</b></strong><br>the modern world is the______ development of science and technology.	magnanimous	erratic	rapid	inconsistent	3	The correct answer is <strong>option 3 i.e. rapid.</strong><br>Meanings of the given words are-<br><ul><li><strong>Magnanimous</strong> means generous or forgiving, especially towards a rival or less powerful person.<li><strong>Erratic</strong> means not even or regular in pattern or movement; unpredictable.<li><strong>Rapid</strong> means happening in a short time or at a great rate.<ul><li>Eg- The company had rapid growth.</ul><li><strong>Inconsistent</strong> means not staying the same throughout.</ul>Clearly<strong>, 'rapid' </strong>is the correct word to describe the development of science and technology.<br><u><strong>Correct sentence</strong></u>- <em>the modern world is the <strong>rapid</strong> development of science and technology.</em>		ENG::Cloze-Test CGL::Mains::001
150	<strong>Directions: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>We are ____ in a time of great and _____changes. The most obvious _____of the modern world is the _____development of science and technology. This has given man a deeper _____of nature.<br><br><strong><b>Question:</b></strong><br>This has given man a deeper______of nature.	understanding	control	management	questioning	1	The correct answer is <strong>option 1 i.e. understanding.</strong><br>Meanings of the given options are-<br><ul><li><strong>Understanding</strong> means the ability to understand something; comprehension.<ul><li>Eg- He has a good understanding of maths.</ul><li><strong>Control</strong> means the power to influence or direct people's behaviour or the course of events.<li><strong>Management</strong> means the process of dealing with or controlling things or people.<li><strong>Questioning</strong> means the action of asking someone questions, especially in an official context.</ul><br>Clearly,<strong> 'understanding'</strong> is the correct word as it means that man could understand nature deeply.<br><u><strong>Correct sentence</strong></u>- <em>This has given man a <strong>deeper</strong> understanding of nature.</em>		ENG::Cloze-Test CGL::Mains::001
151	<strong>Direction: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>War and Peace, an epic historical novel by Leo Tolstoy, was_____ published as Voyna i mir in 1865-69. This ____study of early 19th century Russian society, noted for its _____of realistic detail and variety of psychological______is generally regarded as one of the world's greatest novels. War and Peace is_____concerned with the histories of five aristocratic families, the members of which are _____against the_____background of Russian social life during the war against Napoleon.<br>The_____ of war, however, is____to the story of family existence which involves Tolstoy's optimistic belief in the life-asserting ______of human existence.<br><br><strong><b>Question:</b></strong><br>War and Peace an epic historical novel by Leo Tolstoy, was _____ published as Voyna i mir in 1865-69.	basically	wilfully	originally	faithfully	3	The correct answer is <strong>option 3 i.e. originally.</strong><br>Meanings of the given options are-<br><ul><li><strong>Basically</strong> means in the most essential respects; fundamentally.<li><strong>Wilfully</strong> means intentional; deliberate.<li><strong>Originally </strong>means from or in the beginning; at first.<ul><li>Eg- I am originally from the South.</ul><li><strong>Faithfully</strong> means in a loyal manner.</ul>Clearly, '<strong>originally</strong>' is correct as it tells the original name of the novel.<br><u><strong>Correct sentence</strong></u>- <em>War and Peace an epic historical novel by Leo Tolstoy, was <strong>originally</strong> published as Voyna i mir in 1865-69.</em>		ENG::Cloze-Test CGL::Mains::001
152	<strong>Direction: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>War and Peace, an epic historical novel by Leo Tolstoy, was_____ published as Voyna i mir in 1865-69. This ____study of early 19th century Russian society, noted for its _____of realistic detail and variety of psychological______is generally regarded as one of the world's greatest novels. War and Peace is_____concerned with the histories of five aristocratic families, the members of which are _____against the_____background of Russian social life during the war against Napoleon.<br>The_____ of war, however, is____to the story of family existence which involves Tolstoy's optimistic belief in the life-asserting ______of human existence.<br><br><strong><b>Question:</b></strong><br>This ____ study of early 19th century Russian society,	panoramic	histrionic	omnipotent	explicit	1	The correct answer is <strong>option 1 i.e. panoramic.</strong><br>Meanings of the given options are-<br><ul><li><strong>Panoramic </strong>means including all aspects of a subject; wide-ranging.<ul><li>Eg- The panoramic vision of peace.</ul><li><strong>Histrionic</strong> means excessively theatrical or dramatic in character or style.<li><strong>Omnipotent</strong> means having unlimited power.<li><strong>Explicit</strong> means stated clearly and in detail, leaving no room for confusion or doubt.</ul>Clearly '<strong>panoramic</strong>' is the correct word as it means all aspects of the study.<br><u><strong>Correct sentence</strong></u>- <em>This <strong>panoramic</strong> study of early 19th century Russian society,</em>		ENG::Cloze-Test CGL::Mains::001
153	<strong>Direction: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>War and Peace, an epic historical novel by Leo Tolstoy, was_____ published as Voyna i mir in 1865-69. This ____study of early 19th century Russian society, noted for its _____of realistic detail and variety of psychological______is generally regarded as one of the world's greatest novels. War and Peace is_____concerned with the histories of five aristocratic families, the members of which are _____against the_____background of Russian social life during the war against Napoleon.<br>The_____ of war, however, is____to the story of family existence which involves Tolstoy's optimistic belief in the life-asserting ______of human existence.<br><br><strong><b>Question:</b></strong><br>Noted for its ____ of realistic detail and	energy	veracity	suitability	mastery	4	The correct answer is <strong>option 4 i.e. mastery.</strong><br>Meanings of the given options are-<br><ul><li><strong>Energy</strong> means the strength and vitality required for sustained physical or mental activity.<li><strong>Veracity</strong> means conformity to facts; accuracy.<li><strong>Suitability</strong> means the quality of being right or appropriate for a particular person, purpose, or situation.<li><strong>Mastery</strong> means comprehensive knowledge or skill in a particular subject or activity.<ul><li>Eg- She played with <strong>mastery.</strong></ul></ul>Clearly '<strong>mastery</strong>' is the correct word as it means they had a skill of realistic detailing.<br><u><strong>Correct sentence</strong></u>- <em>Noted for its <strong>mastery</strong> of realistic detail and</em>		ENG::Cloze-Test CGL::Mains::001
154	<strong>Direction: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>War and Peace, an epic historical novel by Leo Tolstoy, was_____ published as Voyna i mir in 1865-69. This ____study of early 19th century Russian society, noted for its _____of realistic detail and variety of psychological______is generally regarded as one of the world's greatest novels. War and Peace is_____concerned with the histories of five aristocratic families, the members of which are _____against the_____background of Russian social life during the war against Napoleon.<br>The_____ of war, however, is____to the story of family existence which involves Tolstoy's optimistic belief in the life-asserting ______of human existence.<br><br><strong><b>Question:</b></strong><br>Variety of psychological _____ is generally regarded as one of the world's greatest novels.	criticism	analysis	instances	depth	2	The correct answer is <strong>option 2 i.e. analysis.</strong><br>Meanings of the given options are-<br><ul><li><strong>Criticism</strong> means the expression of disapproval of someone or something on the basis of perceived faults or mistakes.<li><strong>Analysis</strong> means detailed examination of the elements or structure of something.<ul><li>Eg- Statistical analysis.</ul><li><strong>Instances</strong> means an example or single occurrence of something.<li><strong>Depth</strong> means the quality of being intense or extreme.</ul><br>Clearly <strong>'analysis'</strong> is the correct word as it means the examination of psychology.<br><u><strong>Correct sentence</strong></u>- <em>Variety of psychological <strong>analysis</strong> is generally regarded as one of the world's greatest novels.</em>		ENG::Cloze-Test CGL::Mains::001
