#separator:tab
#html:true
#tags column:10
158	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>Rohit said, "I take a bath daily with cold water."	Rohit says that he were taking a bath daily with cold water.	Rohit said that he has had been taking a bath daily with cold water.	Rohit said that he is taking a bath daily with cold water.	Rohit said that he takes a bath daily with cold water.	4	<strong>The correct option is (4)</strong><br>Here, Rohit is talking about a <strong>regular</strong> <strong>activity</strong> so the <strong>tense</strong> of the speech <strong>will not change</strong>. "<strong>That</strong>" will be added after "<strong>said</strong>" and first person will be changed to third person i.e. "<strong>I</strong>" will change to "<strong>he</strong>" and "<strong>take</strong>" to "<strong>takes</strong>".<br>Hence, the right answer is:- <strong>Rohit said that he takes a bath daily with cold water.</strong>		ENG::Narration CGL::Mains::008
159	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The teacher said to the students, "I will not tolerate such behaviour."	The teacher said to the students that he would not tolerate such behaviour.	The teacher said to the students that he would not be tolerating such behaviour.	The teacher said to the students that he will not tolerate such behaviour.	The teacher said to the students that he will not be tolerating such behaviour	1	<strong>The correct option is (1)</strong><br>The original direct speech is in future tense and indicates the teacher rebuking the student saying that he would not tolerate such behaviour. Option 2 is not suitable because it uses the infinitive form of the word tolerate but it should be in the past tense and so is incorrect. Option 3 is not suitable because it does not change the tense when it should be past tense thus making it incorrect. Option 4 is not suitable because it uses the infinitive form of the word tolerate and does not change the tense but in indirect speech it should be past tense, making it the incorrect option. Hence, Option (1) is the suitable option.		ENG::Narration CGL::Mains::008
160	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>Vaibhav said to me, "Has your father returned from work?"	Vaibhav asked me whether my father has returned from work.	Vaibhav asked me whether my father had returned from work.	Vaibhav asked me whether my father has had returned from work.	Vaibhav asked me whether my father had been returning from work.	2	<strong>The correct option is (2)</strong><br>The original direct speech is in present perfect tense and indicates a query from Vaibhav asking the narrator whether his father had returned or not. Option 1 is not suitable because it uses the present perfect tense but it should be in the past perfect tense in indirect speech and so is incorrect. Option 3 is not suitable because it uses a faulty present and perfect tense when it should be past perfect tense thus making it incorrect. Option 4 is not suitable because it uses the past perfect continuous but in indirect speech it should be past perfect tense, making it the incorrect option. Hence, Option (2) is the suitable option.		ENG::Narration CGL::Mains::008
161	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>Sahil said to me, "Where will you go this holiday?"	Sahil asked me where I would go that holiday.	Sahil asked me where I will go that holiday.	Sahil asked me where I will be going that holiday.	Sahil asked me where I would gone that holiday.	1	<strong>The correct option is (1)</strong><br>The original direct speech is in future tense and indicates a query from Sahil asking the narrator where he would be going that holiday. Option 2 is not suitable because it does not change the original tense but it should be in the past tense in indirect speech and so is incorrect. Option 3 is not suitable because it uses future continuous tense when it should be past tense thus making it incorrect. Option 4 is not suitable because it uses the participle without any perfect form but in indirect speech it should be past perfect tense, making it the incorrect option. Hence, Option (1) is the suitable option.		ENG::Narration CGL::Mains::008
162	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>Heena said, "I bought a dress yesterday."	Heena said that she has bought a dress the day before.	Heena said that she had bought a dress the day before.	Heena said that she has bought a dress the day before yesterday.	Heena said that she had bought a dress the day before yesterday.	2	<strong>The correct option is (2)</strong><br>The original direct speech is in past tense and indicates Heena saying that she had bought a dress the day before. Option 1 is not suitable because it uses the present perfect tense but it should be in the past perfect tense in indirect speech and so is incorrect. Option 3 is not suitable because it uses present perfect tense and uses ‘day before yesterday’ which changes the meaning of the sentence thus making it incorrect. Option 4 is not suitable because it uses ‘day before yesterday’ which changes the meaning of the sentence, making it the incorrect option. Hence, Option (2) is the suitable option.		ENG::Narration CGL::Mains::008
163	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>He said, "I saw the movie yesterday."	He said that he has seen the movie the day before.	He said that I had seen the movie the day before.	He said that he had seen the movie the day before.	He said that I have seen the movie the day before.	3	<strong>The correct option is (3)</strong><br>The original direct speech is in past tense and indicates that the person saw the movie the day before. Option 1 is not suitable because it uses the present perfect tense but it should be in the past perfect tense in indirect speech and so is incorrect. Option 2 is not suitable because it uses first-person subject pronoun instead of third-person subject pronoun indicating the speaker thus making it incorrect. Option 4 is not suitable because it uses first-person subject pronoun instead of third-person subject pronoun indicating the speaker and uses the present perfect tense but it should be in the past perfect tense in indirect speech, making it the incorrect option. Hence, Option (3) is the suitable option.		ENG::Narration CGL::Mains::008
164	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The manager said to the executive, "Today you will come along with me to meet the client."	The manager said to the executive this, that day he would have to go along with him to meet the client.	The manager said to the executive that, that day he would have to go along with him to meet the client.	The manager said to the executive that, that day he will have to go along with him to meet the client.	The manager said to the executive this, that day he will have to go along with him to meet the client.	2	<strong>The correct option is (2)</strong><br>The original direct speech is in future tense and indicates that the manager says that the executive would have to go along with him to meet the client. Option 1 is not suitable because it uses ‘this’ to indicate direct speech when it should be ‘that’ and so is incorrect. Option 3 is not suitable because it uses present tense instead of the past tense in indirect speech thus making it incorrect. Option 4 is not suitable because uses present tense instead of the past tense in indirect speech and uses ‘this’ to indicate direct speech when it should be ‘that’ but it should be in the past perfect tense in indirect speech, making it the incorrect option. Hence, Option (2) is the suitable option.		ENG::Narration CGL::Mains::008
165	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>Vaibhav said to me, "We have to win this game."	Vaibhav said to me that they have to win that game.	Vaibhav told me that they had to win that game.	Vaibhav said to me that we have to win that game.	Vaibhav said to me that I had to win that game.	2	The correct answer <strong>is Vaibhav told me that they had to win that game.</strong><br><strong><span><strong><span><u>Key Points</u></span></strong></span></strong><br><ul><li>The reporting speech of (direct speech) is in the Past tense and The Reported speech of (direct speech) is in 'Present perfect Tense' respectively<li>Thus, the reported speech will change into past perfect tense in (Indirect speech)<li>Options 1 and 3 are incorrect as they are in present perfect tense when it should be past perfect in indirect speech.<li>Option 4 is not correct as first-person singular subject 'I' is given in the reported speech instead of 'they'</ul><strong>Note- The first</strong> person of reported speech (direct speech) while changing the sentence into Indirect speech changes according to the Subject of the Reporting speech (Direct speech) of the sentence; i.e. <strong>we</strong> will change into<strong> they</strong><br><ul><li>Hence, Option (2) is correct and therefore the answer.</ul>		ENG::Narration CGL::Mains::008
166	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>Nasir asked his tutor, "Do I need to learn these formulas?"	Nasir asked his tutor if he has to learn those formulas.	Nasir asked his tutor if he had to learn those formulas.	Nasir asked his tutor didn't he had to learn those formulas.	Nasir asked his tutor hadn't he have to learn those formulas.	2	<strong>The correct option is (2)</strong><br>The original direct speech is in present tense and indicates Nasir enquiring his tutor if he had to learn the formulas. Option 1 is not suitable because it uses present perfect tense when it should be past perfect in indirect speech and so is incorrect. Option 3 is not suitable because it uses past perfect tense incorrectly with both ‘didn’t’ and ‘had’ thus making it incorrect. Option 4 is not suitable because it uses negative past perfect when the original direct speech was positive, making it the incorrect option. Hence, Option (2) is the suitable option.		ENG::Narration CGL::Mains::008
167	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>Pritam said, "These pastries are yummy."	Pritam said that those pastries are yummy.	Pritam said this that those pastries were yummy.	Pritam said that those pastries were yummy.	Pritam said that these pastries are yummy.	3	<strong>The correct option is (3)</strong><br>The original direct speech is in present tense and indicates Pritam praising the pastries as yummy. Option 1 is not suitable because it uses present tense when it should be past tense in indirect speech and so is incorrect. Option 2 is not suitable because it uses both ‘this’ and ‘that’ to indicate indirect speech when it should be only ‘that’ thus making it incorrect. Option 4 is not suitable because it uses present tense when it should be past tense in indirect speech, making it the incorrect option. Hence, Option (3) is the suitable option.		ENG::Narration CGL::Mains::008
168	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The constable said, "I saw a bullet mark here."	The constable said that he sees a bullet mark there.	The constable said that he had seen a bullet mark there.	The constable says that he saw a bullet mark here.	The constable said that he sees a bullet mark here.	2	<strong>The correct option is (2)</strong><br>The original direct speech is in past tense and indicates that the constable had seen a bullet mark. Option 1 is not suitable because it uses present tense when it should be past tense in indirect speech and so is incorrect. Option 3 is not suitable because it uses ‘here’ to indicate location when it should be only ‘there’ in indirect speech thus making it incorrect. Option 4 is not suitable because it uses ‘here’ to indicate location when it should be only ‘there’ in indirect speech and uses present tense when it should be past tense in indirect speech, making it the incorrect option. Hence, Option (2) is the suitable option.		ENG::Narration CGL::Mains::008
169	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>Mother said to my sister, "Tell him sorry right now."	Mother said to my sister to tell him sorry right then.	Mother said to my sister to tell him sorry right now.	Mother says to my sister to tell him sorry right then.	Mother says to my sister to tell him sorry right now	1	<strong>The correct option is (1)</strong><br>The original direct speech is in present tense and indicates Mother ordering the narrator’s sister to apologize to him. Option 2 is not suitable because it uses ‘now’ to indicate time when it should be ‘then’ in indirect speech and so is incorrect. Option 3 is not suitable because it uses present tense to indicate indirect speech thus making it incorrect. Option 4 is not suitable because it uses it uses present tense to indicate indirect speech and it uses ‘now’ to indicate time when it should be ‘then’ in indirect speech, making it the incorrect option. Hence, Option (1) is the suitable option.		ENG::Narration CGL::Mains::008
170	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>I said to him, "I am too tired now to go out with you."	I told him that I was too tired then to go out with him.	I said to him that I am too tired then to go out with him.	I said to him that I was too tired then to go out with you.	I said to him that I am too tired then to go out with you.	1	<strong>The correct option is (1)</strong><br>The original direct speech is in present tense and indicates the narrator telling another person that he was too tired to go out with him. Option 2 is not suitable because it uses present tense when it should be past tense in indirect speech and so is incorrect. Option 3 is not suitable because it uses second-person singular object pronoun which does not indicate the original receiver thus making it incorrect. Option 4 is not suitable because it uses present tense when it should be past tense in indirect speech and it uses second-person singular object pronoun which does not indicate the original receiver, making it the incorrect option. Hence, Option (1) is the suitable option.		ENG::Narration CGL::Mains::008
171	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The coach said, "Well done! You have made me proud."	The coach applauded and said that he has made him proud.	The coach applauds and says well done that he had made him proud.	The coach applauded, says well done and that he has made him proud.	The coach applauded him saying that he had made him proud.	4	<strong>The correct option is (4)</strong><br>The original direct speech is in present tense and indicates the coach applauding and saying that they have made him proud. Option 1 is not suitable because it uses present perfect tense when it should be past perfect tense in indirect speech and so is incorrect. Option 2 is not suitable because it uses present tense to indicate the indirect speech thus making it incorrect. Option 3 is not suitable because it uses present perfect tense when it should be past perfect tense in indirect speech and it separates a single sentence, making it the incorrect option. Hence, Option (4) is the suitable option.		ENG::Narration CGL::Mains::008
172	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The girl said to her partner, "You will have to dance better than this tomorrow."	The girl said to her partner that he will have to dance better than that the day after.	The girl said to her partner that he would have to dance better than this the day after.	The girl said to her partner that he would have to dance better than that the day after.	The girl said to her partner that he will have to dance better than this the day after.	3	<strong>The correct option is (3)</strong><br>The original direct speech is in future tense and indicates that the girl saying to her partner that he has to dance better the next day. Option 1 is not suitable because it uses the same original tense when it should be past tense in indirect speech and so is incorrect. Option 2 is not suitable because it uses ‘this’ instead of ‘that’ as is used in indirect speech thus making it incorrect. Option 4 is not suitable because it uses the same original tense when it should be past tense in indirect speech and it uses ‘this’ instead of ‘that’ as is used in indirect speech, making it the incorrect option. Hence, Option (3) is the suitable option.		ENG::Narration CGL::Mains::008
173	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The agent said, "This is the best house on this street."	The agent said this that was the best house on that street.	The agent said that that was the best house on that street.	The agent said that that is the best house on that street.	The agent said this that is the best house on that street.	2	<strong>The correct option is (2)</strong><br>The original direct speech is in present tense and indicates that the agent claiming that that was the best house on that street. Option 1 is not suitable because it uses both ‘this’ and ‘that’ to indicate indirect speech when it should use ‘that’ to indicate indirect speech and so is incorrect. Option 3 is not suitable because it uses present tense instead of past tense in indirect speech thus making it incorrect. Option 4 is not suitable because it uses both ‘this’ and ‘that’ to indicate indirect speech and it uses present tense instead of past tense in indirect speech, making it the incorrect option. Hence, Option (2) is the suitable option.		ENG::Narration CGL::Mains::008
174	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>My mother said to me, "You will regret your actions."	My mother warned me that I will regret my actions.	My mother warned me that I will be regretting my actions.	My mother warned me that I would regret my actions.	My mother warned me that I would be regretting my actions.	3	<strong>The correct option is (3)</strong><br>The original direct speech is in future tense and indicates that the mother warning the narrator that he will regret his actions. Option 1 is not suitable because it uses present tense when it should use past tense in indirect speech and so is incorrect. Option 2 is not suitable because it uses present continuous tense instead of past tense in indirect speech thus making it incorrect. Option 4 is not suitable because it uses past continuous tense instead of past tense in indirect speech, making it the incorrect option. Hence, Option (3) is the suitable option.		ENG::Narration CGL::Mains::008
175	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>“I‘m going to the gym now,” said Param.	Param said that he is going to the gym then.	Param said that he has gone to the gym then.	Param said that he had gone to the gym then.	Param said that he was going to the gym then.	4	<strong>The correct option is (4)</strong><br>The original direct speech is in present tense and indicates that Param is going to the gym. Option 1 is not suitable because it uses present continuous tense when it should use past continuous tense in indirect speech and so is incorrect. Option 2 is not suitable because it uses present perfect continuous tense instead of past continuous tense in indirect speech thus making it incorrect. Option 3 is not suitable because it uses past perfect tense instead of past continuous tense in indirect speech, making it the incorrect option. Hence, Option (4) is the suitable option.		ENG::Narration CGL::Mains::008
176	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>Children like to play all day long.​	Liking is done by children of playing all day long.	Playing all day long is liked by children.	All day long children do like to play.	Children play all day long and like it.	2	<strong>The correct option is (2)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action or the object verb (Playing all day long), should be placed before the subject performer of action (children), which should be placed at the end, hence Option (2) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
177	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>Once a month we visit the temple.	Visiting the temple is done by us once a month.	We ourselves visited the temple once a month.	Once a month the temple is visited by us.	Monthly there is a visit by us to the temple.	3	<strong>The correct option is (3)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action or the object verb (the temple), should be placed before the subject performer of action (us), which should be placed after, hence Option (3) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
178	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The servant is keeping my house tidy.	Keeping of my house tidy is done by the servant.	The servant had kept tidy my house.	My house is being kept tidy by the servant.	My house the servant keeps tidy.	3	<strong>The correct option is (3)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action or the object verb (My house), should be placed before the subject performer of action (the servant), which should be placed after, hence Option (3) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
179	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The theatre was keeping a seat for you.	A seat was being kept for you by the theatre.	Keeping of a seat for you has been done by the theatre.	The theatre has kept a seat for you.	A seat would be kept for you by the theatre.	1	<strong>The correct option is (1)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action or the object verb (A seat), should be placed before the subject performer of action (you), which should be placed after, hence Option (1) fulfils the condition and is the right choice.<br><ul><li><span>Rules of Conversion from Active to Passive Voice:</span><ul><li>Identify the subject, the verb, and the object.<li>Change the object into the subject.<li>Change the verb into the past participle form of the verb.<li>Change the subject into an object.</ul></ul>		ENG::Active-Passive CGL::Mains::008
180	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>I have kept all your old letters.	Keeping of all your old letters has been done by me.	I keep your letters which have become old.	Your letters which have become old would be kept by me.	All your old letters have been kept by me.	4	<strong>The correct option is (4)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action or the object verb (All you old letters), should be placed before the subject performer of action (me), which should be placed after, hence Option (4) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
181	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>He had kept up his training regimen for a month.	Keeping up the training regimen had been done by him for a month.	For a month he has had been keeping his training regimen.	He is training and this has been kept for a month.	His training regimen had been kept up by him for a month.	4	<strong>The correct option is (4)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action or the object verb (His training regime), should be placed before the subject performer of action (him), which should be placed after, hence Option (4) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
182	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>Meenu will return the book.	Returning of the book will be done by Meenu.	The book will be returned by Meenu.	The book would have been returned by Meenu.	The book Meenu will be returning.	2	<strong>The correct option is (2)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action or the object verb (The book), should be placed before the subject performer of action (Meenu), which should be placed after, hence Option (2) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
183	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>I will keep your secret.	Keeping of your secret will be done by me.	I will be keeping the secret of you.	Your secret will be kept by me.	Your secret I will be keeping.	3	<strong>The correct option is (3)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (your secret) or the object verb, should be placed before the subject performer of action (me), which should be placed after, hence Option (3) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
184	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>I would have kept your bicycle here if you had left it with me.	Your bicycle would have been kept here if you had left it with me.	Keeping of your bicycle would have been done by me if you had left it.	If you had left it with me I would have kept your bicycle there.	Your bicycle would be kept there if you have left it with me.	1	<strong>The correct option is (1)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (your bicycle) or the object verb, should be placed before the subject performer of action (me), which should be placed after, hence Option (1) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
185	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>I have a feeling that you are keeping a secret	I have a feeling that keeping of a secret is being done by you.	I have a feeling that a secret is being kept by you.	Feeling has been had by me that a secret was kept by you.	I myself had a feeling that a secret had been kept by you.	2	<strong>The correct option is (2)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (a secret) or the object verb, should be placed before the subject performer of action (you), which should be placed after, hence Option (2) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
186	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>We have kept the bird in the cage too long.	Keeping of the bird in the cage has been done by us for too long.	The bird has been kept in the cage by us for too long.	We have been keeping for long the bird in the cage.	The bird would have been kept in the cage by us for too long.	2	<strong>The correct option is (2)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (the bird in a cage) or the object verb, should be placed before the subject performer of action (we), which should be placed after, hence Option (2) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
187	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The agent will take you to the property.	Taking you to the property will be done by the agent.	The agent would be taking you to the property.	You were taken to the property by the agent.	You will be taken to the property by the agent.	4	<strong>The correct option is (4)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (you) or the object verb, should be placed before the subject performer of action (the agent), which should be placed after, hence Option (4) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
188	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>I have poured the tea.	Pouring of the tea by me has been done.	The tea is being poured by me.	The tea has been poured by me.	The tea pouring was done by myself.	3	<strong>The correct option is (3)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (the tea) or the object verb, should be placed before the subject performer of action (I), which should be placed after, hence Option (3) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
189	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>People drink champagne on New Year’s Eve.	Drinking of champagne is done on New Year's Eve.	New Year's Eve was the day when People drank Champagne.	People on Eve of New Year drink champagne.	Champagne is drunk on New Year’s Eve.	4	<strong>The correct option is (4)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (Champagne) or the object verb, should be placed before the subject performer of action (People) which is implied, hence Option (4) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
190	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>Chefs use these machines to mix the ingredients.	These machines are used by chefs to mix the ingredients.	Using of these machines is done by chefs to mix the ingredients.	Chefs mix the ingredients using these machines.	These machines had been used to mix the ingredients by chefs.	1	<strong>The correct option is (1)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (The machines) or the object verb, should be placed before the subject performer of action (chefs), which should be placed after, hence Option (1) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
191	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>They renovated the restaurant in 2017.	The restaurant was renovated by them in 2017.	Renovating the restaurant was done by them in 2017.	The renovated restaurant was by them in 2017.	The restaurant in 2017 was being renovated by them.	1	<strong>The correct option is (1)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (the restaurant) or the object verb, should be placed before the subject performer of action (them), which should be placed after, hence Option (1) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
192	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The teachers informed the students that the class had been cancelled.	Informing the students that the class is cancelled was done by the teachers.	The class has been cancelled, this the teachers informed the students.	The students were informed by the teachers that the class had been cancelled.	The teachers cancelled the class and informed the students.	3	Here the correct answer is <strong>The students were informed by the teachers that the class had been cancelled.</strong><br><span><strong><span><u>Key Points</u></span></strong></span>:-<br><ul><li>The given sentence is in <span>Active Voice.</span><li>Hence, changing it to Passive Voice, the verb should be changed to passive from active.<li>The <em>subject </em>of the active voice<span> 'the teachers'</span> becomes the <span>object </span>of the passive voice.<li>The <em>object </em>of the active voice<span> 'the students'</span> becomes the <span>subject </span>of the passive voice.<li>The tense of the active voice <span>'simple past'</span> will change according to the following structure:-<ul><li>Active Voice - <span>Subject + did + V<sup>1</sup> or V<sup>2</sup> + Object.</span><li>Passive Voice - <span>Object + was/were + V<sup>3</sup> + by + Object.</span></ul><li>Thus,<span> 'informed' (V<sup>2</sup>)</span> will be converted to<span> 'were informed' (was/were + V<sup>3</sup>)</span>.<li>The rest of the sentence i.e. <strong>that the class had been cancelled</strong> remains the same.</ul><br><span>Therefore, the correct passive voice is</span> <em>The students were informed by the teachers that the class had been cancelled.</em><br><span><strong><span><u>Additional Information</u></span></strong></span><br><ul><li>When we convert active voice to passive voice, <span>three things need to be kept in mind</span>:-<ul><li>Change <span>object</span> into<span> subject</span>.<li>Change <span>subject </span>into <span>object</span>.<li>Always use the <span>third form of verb </span>in the passive voice.<li>Use<span> 'by'</span> before the new object.</ul></ul>		ENG::Active-Passive CGL::Mains::008
193	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The cleaners sweep the streets everyday.	Sweeping of the steers everyday has been done by the cleaners.	Everyday the cleaners have been sweeping the streets.	The streets are swept by the cleaners everyday.	The streets have had been swept by the cleaners everyday.	3	<strong>The correct option is (3)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (The streets) or the object verb, should be placed before the subject performer of action (the cleaners), which should be placed after, hence Option (3) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
194	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The bullet hit the soldier in the arm.	Hitting in the arm of the soldier has been done by the bullet.	The soldier was hit in the arm by the bullet.	The bullet has hit it in the arm of the soldier.	The arm of the soldier is being hit by a bullet.	2	<strong>The correct option is (2)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (the soldier) or the object verb, should be placed before the subject performer of action (the bullet), which should be placed after, hence Option (2) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
195	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The police arrested him on suspicion.	Arresting him on suspicion has been done by the police.	On suspicion the police had been arresting him.	He was arrested on suspicion by the police.	He has had been arrested on suspicion by the police.	3	<strong>The correct option is (3)</strong><br>The sentence is in active voice, and since the rule of passive is that the object of the sentence, receiver of the action (he/him) or the object verb, should be placed before the subject performer of action (the police), which should be placed after, hence Option (3) fulfils the condition and is the right choice.		ENG::Active-Passive CGL::Mains::008
